time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334220011197431e-08 -3.334220011197431e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333286002771274e-08 -3.333286002771274e-08
30.000822963472846 1.0 3.5100196082993307e-09 3.3561353696143215e-09 -3.298700335108151e-08 -3.295268058423062e-08
30.000893956572988 1.0 2.3039838481508923e-08 2.2252423903523777e-08 -1.2103690272269318e-09 -5.237101863286853e-10
30.00092966439897 1.0 6.598481405717393e-08 6.409909047988549e-08 1.2141637739659927e-07 1.240775873156963e-07
30.00095151071063 1.0 1.3389127673235635e-07 1.305462262735091e-07 3.837119777472253e-07 3.899079388247628e-07
30.00097254837923 1.0 2.5405935843991756e-07 2.484543131231476e-07 9.58861619437812e-07 9.715668056742288e-07
30.00099020980696 1.0 4.078785593719658e-07 3.996763950908644e-07 1.8234734397992725e-06 1.8445020941726398e-06
30.001 1.0 5.199335646466352e-07 5.09971584961022e-07 2.516800350349513e-06 2.543824166423292e-06
30.01623539695531 1.0 0.0002179401635657996 0.0002159623836632818 0.0014397541526705027 0.0014467493165284395
30.031470793910614 1.0 0.0004361678729765117 0.00043491757242009044 0.0028893989510834217 0.0028938071336597204
30.114064815568046 1.0 0.0016069745179265738 0.001610902021639049 0.01070918794721365 0.010695267468690872
30.397465820433414 1.0 0.005537798628211021 0.005553301423788071 0.037211742252111435 0.037156593054533005
30.749028320433414 1.0 0.010258360765874386 0.010281844064593315 0.06950705498456955 0.06942321360111237
31.100590820433414 1.0 0.014754957519471645 0.014783755876123905 0.10097984969615936 0.10087659955024719
31.452153320433414 1.0 0.019026074558496475 0.019058115780353546 0.1316138505935669 0.1314985603094101
31.97949707043341 1.0 0.025054797530174255 0.025088205933570862 0.17613190412521362 0.17601147294044495
32.33105957043341 1.0 0.02879796177148819 0.028830260038375854 0.204744353890419 0.20462825894355774
32.85840332043341 1.0 0.03399399667978287 0.034022215753793716 0.2460063099861145 0.2459065020084381
33.03418457043341 1.0 0.03563344478607178 0.035659756511449814 0.259387344121933 0.2592952847480774
33.38574707043341 1.0 0.03878664970397949 0.03880837559700012 0.28563183546066284 0.28555864095687866
33.56152832043341 1.0 0.04029996693134308 0.04031908139586449 0.2984912693500519 0.298429012298584
34.0888720704334 1.0 0.044559817761182785 0.044570066034793854 0.33587944507598877 0.33585497736930847
34.6162158204334 1.0 0.048362430185079575 0.04836294800043106 0.3712785243988037 0.3712972402572632
35.2314501954334 1.0 0.05229287967085838 0.05228158086538315 0.41027966141700745 0.41035306453704834
35.8466845704334 1.0 0.055640462785959244 0.055617719888687134 0.44650813937187195 0.44663766026496887
36.3740283204334 1.0 0.05808199569582939 0.058050189167261124 0.4754040539264679 0.47558075189590454
36.9013720704334 1.0 0.060200728476047516 0.060160767287015915 0.5025827884674072 0.5028042197227478
37.428715820433396 1.0 0.06202816963195801 0.06198103353381157 0.528118371963501 0.5283815264701843
37.780278320433396 1.0 0.06307480484247208 0.06302353739738464 0.5441186428070068 0.544407308101654
38.131840820433396 1.0 0.06399588286876678 0.06394100934267044 0.5593256950378418 0.5596377849578857
38.659184570433396 1.0 0.06515314429998398 0.06509386748075485 0.5806309580802917 0.5809736847877502
39.010747070433396 1.0 0.06580924987792969 0.06574761867523193 0.5940054059028625 0.5943657755851746
39.186528320433396 1.0 0.0660986602306366 0.06603601574897766 0.6003972291946411 0.6007655262947083
39.362309570433396 1.0 0.06636552512645721 0.06630198657512665 0.6066098213195801 0.6069854497909546
39.538090820433396 1.0 0.06661517173051834 0.0665508285164833 0.6126813888549805 0.6130637526512146
40.065434570433396 1.0 0.06727739423513412 0.06721113622188568 0.6301467418670654 0.6305460333824158
40.416997070433396 1.0 0.067634716629982 0.06756756454706192 0.6410079002380371 0.6414159536361694
40.76855957043339 1.0 0.06793039292097092 0.0678626000881195 0.6512482166290283 0.6516630053520203
40.94434082043339 1.0 0.06806144118309021 0.0679934173822403 0.6561858654022217 0.656603217124939
41.12012207043339 1.0 0.06817950308322906 0.06811129301786423 0.6609729528427124 0.6613925695419312
41.47168457043339 1.0 0.06837970018386841 0.0683090090751648 0.6700767278671265 0.6705296039581299
41.82324707043339 1.0 0.06854020059108734 0.06846743822097778 0.67864990234375 0.6791306138038635
42.35059082043339 1.0 0.06871341913938522 0.06864100694656372 0.6905131340026855 0.6909879446029663
42.87793457043339 1.0 0.06883671879768372 0.06876468658447266 0.701479434967041 0.7019466161727905
43.05371582043339 1.0 0.06886879354715347 0.06879688054323196 0.7049432396888733 0.7054075002670288
43.22949707043339 1.0 0.06889611482620239 0.06882432103157043 0.7082939743995667 0.7087552547454834
43.40527832043339 1.0 0.06891897320747375 0.06884730607271194 0.7115293741226196 0.7119874954223633
43.58105957043339 1.0 0.06893832981586456 0.06886639446020126 0.7146540880203247 0.7151217460632324
43.75684082043338 1.0 0.06895535439252853 0.06888243556022644 0.7176848649978638 0.7181865572929382
44.28418457043338 1.0 0.06899290531873703 0.06891900300979614 0.7263619303703308 0.7268925905227661
44.98730957043338 1.0 0.069017194211483 0.06894376128911972 0.7368223667144775 0.7373266220092773
45.69043457043338 1.0 0.06902829557657242 0.06895513832569122 0.7463573813438416 0.7468361854553223
46.21777832043338 1.0 0.06903095543384552 0.0689578726887703 0.7527875900268555 0.7532588243484497
46.56934082043338 1.0 0.06903160363435745 0.06895840167999268 0.756778359413147 0.7572965025901794
46.74512207043338 1.0 0.06903176754713058 0.06895855069160461 0.7587201595306396 0.7592394351959229
46.92090332043338 1.0 0.06903184205293655 0.06895862519741058 0.7606072425842285 0.7611180543899536
47.096684570433375 1.0 0.06903187185525894 0.06895865499973297 0.762432336807251 0.7629355192184448
47.272465820433375 1.0 0.06903187930583954 0.06895866245031357 0.7641985416412354 0.764694333076477
