time a b c w1 w2
46.920901906109215 1.0 0.0688578337430954 0.06879019737243652 0.7592359185218811 0.7595985531806946
47.096683156109215 1.0 0.06885784864425659 0.06879021972417831 0.7610427141189575 0.7614024877548218
47.272464406109215 1.0 0.06885785609483719 0.06879022717475891 0.7627911567687988 0.7631480693817139
47.624026906109215 1.0 0.06885785609483719 0.06879022717475891 0.7661452889442444 0.7664966583251953
48.239261281109215 1.0 0.06885785609483719 0.06879022717475891 0.7716146111488342 0.7719556093215942
48.85449565610921 1.0 0.06885785609483719 0.06879022717475891 0.7765291929244995 0.7768703699111938
49.55762065610921 1.0 0.06885785609483719 0.06879022717475891 0.7816731929779053 0.7820742726325989
50.26074565610921 1.0 0.06885785609483719 0.06879022717475891 0.7864791750907898 0.7869004011154175
50.78808940610921 1.0 0.06885785609483719 0.06879022717475891 0.7897925972938538 0.7901982069015503
51.22754253110921 1.0 0.06885785609483719 0.06879022717475891 0.7923439741134644 0.792737603187561
51.66699565610921 1.0 0.06885785609483719 0.06879022717475891 0.7947563529014587 0.7951388359069824
51.84277690610921 1.0 0.06885785609483719 0.06879022717475891 0.7956869602203369 0.796065092086792
52.0185581561092 1.0 0.06885785609483719 0.06879022717475891 0.796592652797699 0.7969666719436646
52.3701206561092 1.0 0.06885785609483719 0.06879022717475891 0.7983320951461792 0.7986981868743896
52.7216831561092 1.0 0.06885785609483719 0.06879022717475891 0.7999812364578247 0.800339937210083
53.2490269061092 1.0 0.06885785609483719 0.06879022717475891 0.8022996187210083 0.8026479482650757
53.7763706561092 1.0 0.06885785609483719 0.06879022717475891 0.8045132756233215 0.804851770401001
54.1279331561092 1.0 0.06885785609483719 0.06879022717475891 0.8059430718421936 0.8062753677368164
54.8310581561092 1.0 0.06885785609483719 0.06879022717475891 0.8085994124412537 0.8089203238487244
55.534183156109194 1.0 0.06885785609483719 0.06879022717475891 0.811013400554657 0.8113241791725159
55.885745656109194 1.0 0.06885785609483719 0.06879022717475891 0.8121427297592163 0.8124487400054932
56.061526906109194 1.0 0.06885785609483719 0.06879022717475891 0.8127046227455139 0.8130083084106445
56.237308156109194 1.0 0.06885785609483719 0.06879022717475891 0.8132685422897339 0.813569962978363
56.413089406109194 1.0 0.06885785609483719 0.06879022717475891 0.8138244152069092 0.8141235709190369
56.588870656109194 1.0 0.06885785609483719 0.06879022717475891 0.8143678903579712 0.814664900302887
57.116214406109194 1.0 0.06885785609483719 0.06879022717475891 0.8159294128417969 0.8162248134613037
57.467776906109194 1.0 0.06885785609483719 0.06879022717475891 0.8169354200363159 0.8172535300254822
58.69824565610919 1.0 0.06885785609483719 0.06879022717475891 0.8202919363975525 0.8205966949462891
59.92871440610919 1.0 0.06885785609483719 0.06879022717475891 0.8232001066207886 0.8234893679618835
59.99999999999999 1.0 0.06885785609483719 0.06879022717475891 0.8233596086502075 0.8236480355262756
60.000099999999996 1.0 0.06885785609483719 0.06879022717475891 0.8233599662780762 0.8236474990844727
60.000299999999996 1.0 0.06885785609483719 0.0687902569770813 0.8233567476272583 0.8236470222473145
60.000699999999995 1.0 0.06885785609483719 0.06878837943077087 0.8233380913734436 0.8236467838287354
60.001000000000005 1.0 0.06885785609483719 0.0687834620475769 0.823320746421814 0.8236467838287354
60.34058125000147 1.0 0.06885785609483719 0.03235159069299698 0.823320746421814 0.8236467838287354
60.680162500002936 1.0 0.06885785609483719 0.005892768502235413 0.823320746421814 0.8236467838287354
60.76389972024226 1.0 0.06885785609483719 0.0011198385618627071 0.823320746421814 0.8236467838287354
60.792086939403305 1.0 0.06885785609483719 5.3233492508297786e-05 0.823320746421814 0.8236467838287354
60.796163806288206 1.0 0.06885785609483719 -3.3384619513299185e-08 0.823320746421814 0.8236467838287354
89.99999999999999 1.0 0.06885785609483719 -3.337737908282179e-08 0.823320746421814 0.8236467838287354
90.0001 1.0 0.06885785609483719 -3.336156240152377e-08 0.823320746421814 0.8236467838287354
90.0003 1.0 0.06885785609483719 -3.334245946007286e-08 0.823320746421814 0.8236467838287354
90.0007 1.0 0.06885785609483719 -3.332871756356326e-08 0.823320746421814 0.8236467838287354
90.001 1.0 0.06885785609483719 -3.332660369892437e-08 0.8233206868171692 0.8236467838287354
90.02877343845957 1.0 0.06885785609483719 0.00013041385682299733 0.8233206868171692 0.8236467838287354
90.05654687691914 1.0 0.06885785609483719 0.00026437873020768166 0.8233206868171692 0.8236467838287354
90.09666225779185 1.0 0.06885785609483719 0.00046186239342205226 0.8233206868171692 0.8236467838287354
91.32611104144173 1.0 0.06885785609483719 0.00651213014498353 0.8233206868171692 0.8236467838287354
91.50189229144173 1.0 0.06885785609483719 0.007372595369815826 0.8233206868171692 0.8236467838287354
91.67767354144173 1.0 0.06885785609483719 0.008231999352574348 0.8233206868171692 0.8236467838287354
91.85345479144173 1.0 0.06885785609483719 0.009090343490242958 0.8233206868171692 0.8236467838287354
93.78704854144173 1.0 0.06885785609483719 0.01846221834421158 0.8233206868171692 0.8236467838287354
95.72064229144172 1.0 0.06885785609483719 0.027706308290362358 0.8233206868171692 0.8236467838287354
95.89642354144172 1.0 0.06885785609483719 0.028540361672639847 0.8233206868171692 0.8236467838287354
96.24798604144172 1.0 0.06885785609483719 0.030205316841602325 0.8233206868171692 0.8236467838287354
100.11517354144172 1.0 0.06885785609483719 0.04824335128068924 0.8233206868171692 0.8236467838287354
100.64251729144172 1.0 0.06885785609483719 0.05066397041082382 0.8233206868171692 0.8236467838287354
104.3339235414417 1.0 0.06885785609483719 0.06734733283519745 0.8233206868171692 0.8236467838287354
104.6854860414417 1.0 0.06885785609483719 0.06891251355409622 0.8233206868171692 0.8236467838287354
105.2128297914417 1.0 0.06885785609483719 0.07125258445739746 0.8233206868171692 0.8236467838287354
106.4432985414417 1.0 0.06885785609483719 0.07667690515518188 0.8233206868171692 0.8236467838287354
106.9706422914417 1.0 0.06885785609483719 0.07905886322259903 0.8233206868171692 0.8236467838287354
108.72845479144169 1.0 0.06885785609483719 0.08717505633831024 0.8233206868171692 0.8236467838287354
109.25579854144169 1.0 0.06885785609483719 0.08958817273378372 0.8233206868171692 0.8236467838287354
112.41986104144169 1.0 0.06885785609483719 0.10385694354772568 0.8233206868171692 0.8236467838287354
112.77142354144169 1.0 0.06885785609483719 0.10542024672031403 0.8233206868171692 0.8236467838287354
113.29876729144169 1.0 0.06885785609483719 0.10775695741176605 0.8233206868171692 0.8236467838287354
113.65032979144168 1.0 0.06885785609483719 0.10930927097797394 0.8233206868171692 0.8236467838287354
114.17767354144168 1.0 0.06885785609483719 0.11162951588630676 0.8233206868171692 0.8236467838287354
116.81439229144168 1.0 0.06885785609483719 0.12308332324028015 0.8233206868171692 0.8236467838287354
117.34173604144168 1.0 0.06885785609483719 0.12534473836421967 0.8233206868171692 0.8236467838287354
119.99999999999999 1.0 0.06885785609483719 0.1365968883037567 0.8233206868171692 0.8236467838287354
120.0001 1.0 0.06885785609483719 0.13659778237342834 0.8233206868171692 0.8236467838287354
120.0003 1.0 0.06885785609483719 0.1365996152162552 0.8233206868171692 0.8236467838287354
120.0007 0.9999999403953552 0.06885785609483719 0.13660132884979248 0.8233206868171692 0.8236467838287354
120.001 0.9999998807907104 0.06885785609483719 0.1366005688905716 0.8233206868171692 0.8236467838287354
120.25269062500259 0.9997019171714783 0.06885785609483719 0.13764642179012299 0.8233206868171692 0.8236467838287354
120.50438125000517 0.9993864893913269 0.06885785609483719 0.13868758082389832 0.8233206868171692 0.8236467838287354
120.85594375000517 0.9989132881164551 0.06885785609483719 0.1401376724243164 0.8233206868171692 0.8236467838287354
121.38328750000517 0.9981187582015991 0.06885785609483719 0.14230474829673767 0.8233206868171692 0.8236467838287354
121.91063125000517 0.9972019195556641 0.06885785609483719 0.1444621980190277 0.8233206868171692 0.8236467838287354
122.61375625000521 0.995736300945282 0.06885785609483719 0.14732404053211212 0.8233206868171692 0.8236467838287354
123.31688125000525 0.9938976168632507 0.06885785609483719 0.15016941726207733 0.8233206868171692 0.8236467838287354
123.66844375000528 0.9927931427955627 0.06885785609483719 0.15158559381961823 0.8233206868171692 0.8236467838287354
124.19578750000532 0.9908326864242554 0.06885785609483719 0.15370190143585205 0.8233206868171692 0.8236467838287354
124.72313125000537 0.9883981347084045 0.06885785609483719 0.15580889582633972 0.8233206868171692 0.8236467838287354
124.89891250000538 0.9874541759490967 0.06885785609483719 0.15650926530361176 0.8233206868171692 0.8236467838287354
125.0746937500054 0.9864310622215271 0.06885785609483719 0.15720859169960022 0.8233206868171692 0.8236467838287354
125.25047500000541 0.9853193759918213 0.06885785609483719 0.15790678560733795 0.8233206868171692 0.8236467838287354
125.60203750000542 0.9827877879142761 0.06885785609483719 0.15929996967315674 0.8233206868171692 0.8236467838287354
126.12938125000547 0.9780175089836121 0.06885785609483719 0.16138170659542084 0.8233206868171692 0.8236467838287354
126.65672500000551 0.971651017665863 0.06885785609483719 0.1634540557861328 0.8233206868171692 0.8236467838287354
126.83250625000552 0.9690642952919006 0.06885785609483719 0.16414259374141693 0.8233206868171692 0.8236467838287354
127.35985000000557 0.9594892859458923 0.06885785609483719 0.16620175540447235 0.8233206868171692 0.8236467838287354
127.71141250000558 0.9512313008308411 0.06885785609483719 0.16756920516490936 0.8233206868171692 0.8236467838287354
128.23875625000562 0.9352282881736755 0.06885785609483719 0.1696123629808426 0.8233206868171692 0.8236467838287354
128.59031875000565 0.9216823577880859 0.06885785609483719 0.1709691286087036 0.8233206868171692 0.8236467838287354
128.94188125000568 0.9055205583572388 0.06885785609483719 0.1723216474056244 0.8233206868171692 0.8236467838287354
129.11766250000568 0.8963998556137085 0.06885785609483719 0.17299631237983704 0.8233206868171692 0.8236467838287354
129.2934437500057 0.8865675926208496 0.06885785609483719 0.1736699342727661 0.8233206868171692 0.8236467838287354
129.4692250000057 0.8760186433792114 0.06885785609483719 0.17434249818325043 0.8233206868171692 0.8236467838287354
129.64500625000574 0.8647544980049133 0.06885785609483719 0.17501400411128998 0.8233206868171692 0.8236467838287354
129.82078750000574 0.8527830243110657 0.06885785609483719 0.17568448185920715 0.8233206868171692 0.8236467838287354
129.99656875000576 0.840117335319519 0.06885785609483719 0.17635390162467957 0.8233206868171692 0.8236467838287354
130.17235000000576 0.8267753720283508 0.06885785609483719 0.1770222783088684 0.8233206868171692 0.8236467838287354
130.3481312500058 0.8127787113189697 0.06885785609483719 0.17768962681293488 0.8233206868171692 0.8236467838287354
130.5239125000058 0.7981517910957336 0.06885785609483719 0.17835594713687897 0.8233206868171692 0.8236467838287354
130.69969375000582 0.7829209566116333 0.06885785609483719 0.17902123928070068 0.8233206868171692 0.8236467838287354
130.87547500000582 0.7671138048171997 0.06885785609483719 0.17968548834323883 0.8233206868171692 0.8236467838287354
131.05125625000585 0.7507585883140564 0.06885785609483719 0.1803487241268158 0.8233206868171692 0.8236467838287354
131.22703750000585 0.7338834404945374 0.06885785609483719 0.18101094663143158 0.8233206868171692 0.8236467838287354
131.40281875000585 0.7165163159370422 0.06885785609483719 0.181672140955925 0.8233206868171692 0.8236467838287354
131.57860000000588 0.6986842751502991 0.06885785609483719 0.1823323369026184 0.8233206868171692 0.8236467838287354
131.75438125000588 0.6804134845733643 0.06885785609483719 0.18299150466918945 0.8233206868171692 0.8236467838287354
131.9301625000059 0.661729097366333 0.06885785609483719 0.1836496740579605 0.8233206868171692 0.8236467838287354
132.1059437500059 0.6426549553871155 0.06885785609483719 0.18430683016777039 0.8233206868171692 0.8236467838287354
132.28172500000593 0.6232136487960815 0.06885785609483719 0.18496298789978027 0.8233206868171692 0.8236467838287354
132.45750625000593 0.6034265160560608 0.06885785609483719 0.18561813235282898 0.8233206868171692 0.8236467838287354
132.63328750000596 0.5833135843276978 0.06885785609483719 0.1862722784280777 0.8233206868171692 0.8236467838287354
132.80906875000596 0.5628937482833862 0.06885785609483719 0.18692544102668762 0.8233206868171692 0.8236467838287354
132.984850000006 0.5421844720840454 0.06885785609483719 0.18757759034633636 0.8233206868171692 0.8236467838287354
133.160631250006 0.5212022662162781 0.06885785609483719 0.1882287561893463 0.8233206868171692 0.8236467838287354
133.33641250000602 0.4999625086784363 0.06885785609483719 0.18887890875339508 0.8233206868171692 0.8236467838287354
133.51219375000602 0.4784795641899109 0.06885785609483719 0.18952807784080505 0.8233206868171692 0.8236467838287354
133.68797500000602 0.4567667841911316 0.06885785609483719 0.19017626345157623 0.8233206868171692 0.8236467838287354
134.03953750000605 0.412700891494751 0.06885785609483719 0.19146965444087982 0.8233206868171692 0.8236467838287354
134.21531875000608 0.39037030935287476 0.06885785609483719 0.19211487472057343 0.8233206868171692 0.8236467838287354
134.5668812500061 0.3451650142669678 0.06885785609483719 0.19340234994888306 0.8233206868171692 0.8236467838287354
134.7426625000061 0.3223084807395935 0.06885785609483719 0.19404464960098267 0.8233206868171692 0.8236467838287354
134.91844375000613 0.29929378628730774 0.06885785609483719 0.19468602538108826 0.8233206868171692 0.8236467838287354
135.09422500000613 0.27613115310668945 0.06885785609483719 0.19532641768455505 0.8233206868171692 0.8236467838287354
135.44578750000616 0.22940662503242493 0.06885785609483719 0.19660411775112152 0.8233206868171692 0.8236467838287354
135.6215687500062 0.2058703750371933 0.06885785609483719 0.19724151492118835 0.8233206868171692 0.8236467838287354
135.7973500000062 0.18224848806858063 0.06885785609483719 0.19787800312042236 0.8233206868171692 0.8236467838287354
135.97313125000622 0.15858767926692963 0.06885785609483719 0.19851353764533997 0.8233206868171692 0.8236467838287354
136.14891250000622 0.13496296107769012 0.06885785609483719 0.19914813339710236 0.8233206868171692 0.8236467838287354
136.32469375000622 0.11155235022306442 0.06885785609483719 0.19978177547454834 0.8233206868171692 0.8236467838287354
136.50047500000625 0.08872563391923904 0.06885785609483719 0.20041440427303314 0.8233206868171692 0.8236467838287354
136.67625625000625 0.06702567636966705 0.06885785609483719 0.20104597508907318 0.8233206868171692 0.8236467838287354
136.85203750000628 0.04712669178843498 0.06885785609483719 0.20167654752731323 0.8233206868171692 0.8236467838287354
137.02781875000628 0.02972930297255516 0.06885785609483719 0.20230616629123688 0.8233206868171692 0.8236467838287354
137.2036000000063 0.01529421005398035 0.06885785609483719 0.20293481647968292 0.8233206868171692 0.8236467838287354
137.3793812500063 0.00356537033803761 0.06885785609483719 0.20356278121471405 0.8233206868171692 0.8236467838287354
137.44514460083172 0.0003054791013710201 0.06885785609483719 0.20379775762557983 0.8233206868171692 0.8236467838287354
137.46080469267318 -3.3384651487722294e-08 0.06885785609483719 0.2038537859916687 0.8233206868171692 0.8236467838287354
137.59847987005153 -3.3384651487722294e-08 0.06885785609483719 0.2043464481830597 0.8233206868171692 0.8236467838287354
137.7361550474299 -3.3384651487722294e-08 0.06885785609483719 0.20483745634555817 0.8233206868171692 0.8236467838287354
138.0877175474299 -3.3384651487722294e-08 0.06885785609483719 0.20608699321746826 0.8233206868171692 0.8236467838287354
140.7244362974301 -3.3384651487722294e-08 0.06885785609483719 0.21533314883708954 0.8233206868171692 0.8236467838287354
141.07599879743012 -3.3384651487722294e-08 0.06885785609483719 0.21656294167041779 0.8233206868171692 0.8236467838287354
141.25178004743015 -3.3384651487722294e-08 0.06885785609483719 0.2171882838010788 0.8233206868171692 0.8236467838287354
141.60334254743017 -3.3384651487722294e-08 0.06885785609483719 0.21844154596328735 0.8233206868171692 0.8236467838287354
144.94318629743043 -3.3384651487722294e-08 0.06885785609483719 0.23015181720256805 0.8233206868171692 0.8236467838287354
145.47053004743046 -3.3384651487722294e-08 0.06885785609483719 0.23196865618228912 0.8233206868171692 0.8236467838287354
148.8103737974307 -3.3384651487722294e-08 0.06885785609483719 0.24327462911605835 0.8233206868171692 0.8236467838287354
149.33771754743074 -3.3384651487722294e-08 0.06885785609483719 0.24502842128276825 0.8233206868171692 0.8236467838287354
150.0 -3.342509202752808e-08 0.06885785609483719 0.2472195029258728 0.8233206868171692 0.8236467838287354
150.0001 -3.337747500609112e-08 0.06885785609483719 0.24722088873386383 0.8233206868171692 0.8236467838287354
150.0003 -3.334358567030904e-08 0.06885785609483719 0.24722598493099213 0.8233200311660767 0.8236467242240906
150.0007 -3.3323281911634695e-08 0.06885785609483719 0.2472396045923233 0.8233160376548767 0.8236461877822876
150.00082296314582 -3.3311074787434336e-08 0.06885785609483719 0.2472434639930725 0.8233135342597961 0.8236454725265503
150.00089395655544 -1.5733970570863676e-08 0.06885785609483719 0.24724508821964264 0.823311448097229 0.8236445188522339
150.00092965899537 6.156493270736973e-08 0.06885785609483719 0.2472456991672516 0.8233101963996887 0.8236437439918518
150.0009512857706 2.4911585683184967e-07 0.06885785609483719 0.24724601209163666 0.8233093619346619 0.823643147945404
150.00097372805922 7.42559905120288e-07 0.06885785609483719 0.24724631011486053 0.8233084678649902 0.823642373085022
150.0009923333467 1.509451976744458e-06 0.06885785609483719 0.24724651873111725 0.8233076930046082 0.8236416578292847
150.001 1.9802751012321096e-06 0.06885785609483719 0.24724659323692322 0.8233073353767395 0.823641300201416
150.00899090241631 0.0006426707841455936 0.06885785609483719 0.24732916057109833 0.822955310344696 0.8232892751693726
150.01698180483262 0.001282947021536529 0.06885785609483719 0.24741162359714508 0.8226027488708496 0.8229366540908813
150.03296556080733 0.0025624060072004795 0.06885785609483719 0.2475762516260147 0.8218984007835388 0.8222323656082153
150.0649330727568 0.00511632114648819 0.06885785609483719 0.2479042112827301 0.8204836845397949 0.8208176493644714
150.12886809665562 0.010204148478806019 0.06885785609483719 0.24855507910251617 0.8176076412200928 0.8179416060447693
150.25673814445332 0.020313944667577744 0.06885785609483719 0.2498401403427124 0.8116908669471741 0.8120248317718506
150.60830064445332 0.04773064702749252 0.06885785609483719 0.25327804684638977 0.7945165038108826 0.7948504686355591
150.78408189445335 0.06122293695807457 0.06885785609483719 0.2549431324005127 0.7854010462760925 0.785735011100769
150.95986314445335 0.07456961274147034 0.06885785609483719 0.25657224655151367 0.7759366631507874 0.7762706279754639
151.4872068944534 0.11373171955347061 0.06885785609483719 0.2612454891204834 0.7455212473869324 0.7458552122116089
151.83876939445344 0.13910408318042755 0.06885785609483719 0.2641843259334564 0.7234273552894592 0.7237613201141357
152.01455064445344 0.15156838297843933 0.06885785609483719 0.26560133695602417 0.7117862701416016 0.7121202945709229
152.36611314445346 0.17605160176753998 0.06885785609483719 0.26833152770996094 0.6874047517776489 0.6877387166023254
152.5418943944535 0.1880699098110199 0.06885785609483719 0.26964521408081055 0.6746931672096252 0.675027072429657
152.7176756444535 0.19993896782398224 0.06885785609483719 0.2709249258041382 0.6616724729537964 0.6620063781738281
152.8934568944535 0.2116585373878479 0.06885785609483719 0.2721709609031677 0.6483322978019714 0.648666262626648
153.42080064445355 0.24591797590255737 0.06885785609483719 0.27570945024490356 0.60631263256073 0.6066465973854065
153.59658189445355 0.2570374310016632 0.06885785609483719 0.27682340145111084 0.5916334986686707 0.5919674634933472
153.94814439445358 0.27882513403892517 0.06885785609483719 0.2789548337459564 0.5614720582962036 0.5618059635162354
154.1239256444536 0.28949326276779175 0.06885785609483719 0.27997297048568726 0.5460017919540405 0.546335756778717
154.2997068944536 0.3000108301639557 0.06885785609483719 0.2809598743915558 0.5302201509475708 0.5305541157722473
154.47548814445364 0.3103778660297394 0.06885785609483719 0.2819158434867859 0.5141363143920898 0.5144702792167664
154.65126939445364 0.3205944001674652 0.06885785609483719 0.282841295003891 0.4977603852748871 0.4980943500995636
154.82705064445366 0.3306605815887451 0.06885785609483719 0.28373661637306213 0.48110175132751465 0.48143571615219116
155.00283189445366 0.34057652950286865 0.06885785609483719 0.28460219502449036 0.46419864892959595 0.46453261375427246
155.17861314445366 0.3503424823284149 0.06885785609483719 0.2854384183883667 0.44706079363822937 0.4473947584629059
155.3543943944537 0.35995858907699585 0.06885785609483719 0.28624576330184937 0.4296591877937317 0.4299931526184082
155.5301756444537 0.36942511796951294 0.06885785609483719 0.2870246171951294 0.41200199723243713 0.41233596205711365
155.70595689445372 0.3787424564361572 0.06885785609483719 0.287775456905365 0.39413464069366455 0.39446860551834106
155.88173814445372 0.3879109025001526 0.06885785609483719 0.2884986996650696 0.37606582045555115 0.37639978528022766
156.05751939445375 0.3969309329986572 0.06885785609483719 0.28919482231140137 0.35778504610061646 0.35811901092529297
156.23330064445375 0.40580299496650696 0.06885785609483719 0.28986436128616333 0.3393176794052124 0.33965161442756653
156.40908189445378 0.4145275950431824 0.06885785609483719 0.2905077636241913 0.3206714987754822 0.3210054337978363
156.58486314445378 0.42310529947280884 0.06885785609483719 0.2911255359649658 0.3018189072608948 0.3021528422832489
156.7606443944538 0.4315366744995117 0.06885785609483719 0.2917182147502899 0.2827501595020294 0.28308406472206116
156.9364256444538 0.4398224949836731 0.06885785609483719 0.2922862768173218 0.2634819447994232 0.2638157606124878
157.11220689445383 0.4479633867740631 0.06885785609483719 0.29283028841018677 0.24403981864452362 0.24437354505062103
157.28798814445383 0.4559601843357086 0.06885785609483719 0.2933507561683655 0.2244345247745514 0.2247680425643921
157.63955064445386 0.47152483463287354 0.06885785609483719 0.2943233847618103 0.18473860621452332 0.18507111072540283
157.81533189445386 0.4790945053100586 0.06885785609483719 0.2947766184806824 0.1646917760372162 0.165023073554039
157.9911131444539 0.48652368783950806 0.06885785609483719 0.29520857334136963 0.1445760428905487 0.14490514993667603
