time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.560905957935347e-09 -5.560905957935347e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.033730422430381e-08 -3.033730422430381e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337788356816418e-08 -3.337788356816418e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.337773435418967e-08 -3.337773435418967e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3359857098957946e-08 -3.3359857098957946e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334220011197431e-08 -3.334220011197431e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333286002771274e-08 -3.333286002771274e-08
30.000822963472846 1.0 3.5100196082993307e-09 3.3561353696143215e-09 -3.298700335108151e-08 -3.295268058423062e-08
30.000893956572988 1.0 2.3039838481508923e-08 2.2252423903523777e-08 -1.2103690272269318e-09 -5.237101863286853e-10
30.00092966439897 1.0 6.598481405717393e-08 6.409909047988549e-08 1.2141637739659927e-07 1.240775873156963e-07
30.000951510710642 1.0 1.3389127673235635e-07 1.305462262735091e-07 3.837119777472253e-07 3.899079388247628e-07
30.000972548379327 1.0 2.5405935843991756e-07 2.484543131231476e-07 9.58861619437812e-07 9.715668056742288e-07
30.000990209807217 1.0 4.078785593719658e-07 3.996763950908644e-07 1.8234734397992725e-06 1.8445022078594775e-06
30.001 1.0 5.199335646466352e-07 5.09971584961022e-07 2.516800350349513e-06 2.543824166423292e-06
30.016235335200964 1.0 0.000217937704292126 0.00021595983707811683 0.0014397423947229981 0.0014467379078269005
30.03147067040193 1.0 0.00043615984031930566 0.0004349091905169189 0.00288936379365623 0.002893773140385747
30.114063625638 1.0 0.0016068716067820787 0.0016107942210510373 0.010708753950893879 0.010694850236177444
30.22168174180493 1.0 0.0031109582632780075 0.003120159963145852 0.020816558972001076 0.020783891901373863
30.39746299180493 1.0 0.005536800716072321 0.005552253685891628 0.03720788657665253 0.037152912467718124
30.74902549180493 1.0 0.010255207307636738 0.010278558358550072 0.06949512660503387 0.0694117471575737
31.10058799180493 1.0 0.01474847737699747 0.014777054078876972 0.10095541179180145 0.10085294395685196
31.45215049180493 1.0 0.019015109166502953 0.019046839326620102 0.13157236576080322 0.13145820796489716
31.979494241804925 1.0 0.025034945458173752 0.025067906826734543 0.1760561615228653 0.17593736946582794
32.33105674180492 1.0 0.02877078391611576 0.028802545741200447 0.20463979244232178 0.20452569425106049
32.68261924180492 1.0 0.03228436037898064 0.03231360763311386 0.2323465645313263 0.23224245011806488
32.85840049180492 1.0 0.03397510200738907 0.03400265425443649 0.24593546986579895 0.2458381950855255
33.20996299180492 1.0 0.037224192172288895 0.03724750876426697 0.27257317304611206 0.2724931240081787
33.56152549180492 1.0 0.04027879610657692 0.0402970016002655 0.2984081506729126 0.2983493506908417
34.00097861680492 1.0 0.043846286833286285 0.043857112526893616 0.329641193151474 0.3296138644218445
34.44043174180492 1.0 0.04708188772201538 0.04708467423915863 0.35943520069122314 0.35944321751594543
34.79199424180492 1.0 0.049476128071546555 0.04947223514318466 0.382404625415802 0.3824428915977478
35.31933799180492 1.0 0.052709903568029404 0.0526958629488945 0.41520455479621887 0.4152904748916626
35.846681741804915 1.0 0.05552007630467415 0.055496301501989365 0.4459680914878845 0.4461020827293396
36.374025491804915 1.0 0.057936541736125946 0.05790375918149948 0.4747333824634552 0.47491446137428284
36.725587991804915 1.0 0.05936911702156067 0.05933083966374397 0.4929642975330353 0.49317535758018494
37.077150491804915 1.0 0.06068606674671173 0.06064268574118614 0.5105544328689575 0.5107942819595337
37.604494241804915 1.0 0.06238900125026703 0.062338896095752716 0.5353546738624573 0.5356346964836121
37.780275491804915 1.0 0.06288781762123108 0.06283575296401978 0.5432034134864807 0.543495774269104
38.131837991804915 1.0 0.06379226595163345 0.0637366771697998 0.5583023428916931 0.5586177706718445
39.01074424180491 1.0 0.0655677393078804 0.06550557911396027 0.5927098989486694 0.5930727124214172
39.18652549180491 1.0 0.06585027277469635 0.06578713655471802 0.5990474224090576 0.5994179844856262
39.36230674180491 1.0 0.0661105364561081 0.06604653596878052 0.6052059531211853 0.605583667755127
39.53808799180491 1.0 0.06635377556085587 0.0662890076637268 0.6112236380577087 0.6116079092025757
40.06543174180491 1.0 0.0669979676604271 0.06693136692047119 0.6285285353660583 0.628929078578949
40.41699424180491 1.0 0.06734606623649597 0.06727712601423264 0.6392847299575806 0.6397098898887634
40.59277549180491 1.0 0.06749924272298813 0.06742557138204575 0.6444147229194641 0.6448908448219299
40.76855674180491 1.0 0.06764072179794312 0.06756258010864258 0.6494223475456238 0.6499463319778442
40.94433799180491 1.0 0.06776838004589081 0.06768893450498581 0.6543092727661133 0.654846727848053
41.29590049180491 1.0 0.0679829865694046 0.06790391355752945 0.6636307835578918 0.66416335105896
41.64746299180491 1.0 0.06815537065267563 0.0680767074227333 0.6724051833152771 0.6729323267936707
41.99902549180491 1.0 0.06828990578651428 0.0682116448879242 0.6806260943412781 0.6811468005180359
42.5263692418049 1.0 0.0684397965669632 0.06836215406656265 0.6920982599258423 0.6926079392433167
43.0537129918049 1.0 0.06854374706745148 0.0684666708111763 0.7026591897010803 0.7031563520431519
43.2294942418049 1.0 0.06856921315193176 0.06849230825901031 0.7059646248817444 0.7064574360847473
43.4052754918049 1.0 0.0685904398560524 0.06851369142532349 0.7091558575630188 0.7096443176269531
43.5810567418049 1.0 0.06860832870006561 0.06853172183036804 0.7122502326965332 0.7127342224121094
43.7568379918049 1.0 0.06862402707338333 0.06854754686355591 0.7152762413024902 0.7157555818557739
44.6357442418049 1.0 0.06867159903049469 0.06859564036130905 0.7291548848152161 0.7296110987663269
45.51465049180489 1.0 0.06868813931941986 0.0686124712228775 0.7413046956062317 0.7417376637458801
46.12988486680489 1.0 0.06869177520275116 0.06861619651317596 0.7488927841186523 0.7493100762367249
46.74511924180489 1.0 0.06869254261255264 0.06861699372529984 0.7558133602142334 0.7562154531478882
46.92090049180489 1.0 0.06869258731603622 0.06861704587936401 0.7576688528060913 0.7580667734146118
47.09668174180489 1.0 0.06869260221719742 0.06861706078052521 0.759463906288147 0.7598577737808228
47.27246299180489 1.0 0.06869260221719742 0.06861706078052521 0.761201024055481 0.761590838432312
