time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345325 1.0 1.0081605772427338e-08 9.906723441588383e-09 -3.086227096105176e-08 -3.079276567063971e-08
30.000893956526337 1.0 5.4707609109527766e-08 5.389519941445542e-08 2.531215947954024e-08 2.597812986948611e-08
30.000929689743312 1.0 1.216614151644535e-07 1.1992780457603658e-07 5.2611106582389766e-08 5.447421358439897e-08
30.00095175892049 1.0 1.9671611539706646e-07 1.9397143091737234e-07 2.8541158769712638e-08 3.201473219860418e-08
30.000964864073957 1.0 2.7739199026655115e-07 2.737598663316021e-07 1.705680858776759e-07 1.7589651690741448e-07
30.000975233370607 1.0 3.85776672828797e-07 3.8118176348689303e-07 5.938135814176349e-07 6.016311999701429e-07
30.000986756622694 1.0 5.537081051443238e-07 5.47774220649444e-07 1.4059377235753345e-06 1.4176057447912171e-06
30.001 1.0 7.832067012714106e-07 7.755208457638219e-07 2.592928694866714e-06 2.6098668968188576e-06
30.175112337508335 1.0 0.0036384197883307934 0.0036202995106577873 0.020282045006752014 0.020339107140898705
30.349224675016664 1.0 0.007214604411274195 0.0071956077590584755 0.04042136296629906 0.04048118367791176
30.525005925016664 1.0 0.010748680680990219 0.010730182752013206 0.06051533669233322 0.060573577880859375
30.876568425016664 1.0 0.017606912180781364 0.017589379101991653 0.10003203898668289 0.10008717328310013
31.228130925016664 1.0 0.024207592010498047 0.02419101446866989 0.1387156844139099 0.13876771926879883
31.755474675016664 1.0 0.03357446938753128 0.033559296280145645 0.19499021768569946 0.1950376033782959
32.282818425016664 1.0 0.04225277155637741 0.04223896935582161 0.24896036088466644 0.2490031123161316
32.634380925016664 1.0 0.04760873317718506 0.04759582132101059 0.28347158432006836 0.2835112512111664
33.16172467501666 1.0 0.05503993108868599 0.05502830818295479 0.33312398195266724 0.33315908908843994
33.51328717501666 1.0 0.05956943333148956 0.05955862998962402 0.3646988272666931 0.36473095417022705
33.68906842501666 1.0 0.06172240525484085 0.061712004244327545 0.38007602095603943 0.3801066279411316
33.86484967501666 1.0 0.06380435824394226 0.06379435211420059 0.39518797397613525 0.3952171206474304
34.39219342501666 1.0 0.06960335373878479 0.06959447264671326 0.43882501125335693 0.4388498365879059
34.56797467501666 1.0 0.07138188183307648 0.0713733434677124 0.4527696371078491 0.45279306173324585
35.09531842501666 1.0 0.07625832408666611 0.07625079154968262 0.49276164174079895 0.49278098344802856
35.71055280001666 1.0 0.08107417821884155 0.08106768876314163 0.5357581377029419 0.5357730388641357
36.32578717501665 1.0 0.08498251438140869 0.08497690409421921 0.5747061967849731 0.5747169852256775
36.67734967501665 1.0 0.08687944710254669 0.08687428385019302 0.5953645706176758 0.5953731536865234
36.85313092501665 1.0 0.08774209022521973 0.08773712813854218 0.6052643656730652 0.6052719354629517
37.38047467501665 1.0 0.08996666222810745 0.08996222913265228 0.6330513954162598 0.633056104183197
37.90781842501665 1.0 0.09171310067176819 0.09170909970998764 0.658146321773529 0.6581485271453857
38.08359967501665 1.0 0.09220060706138611 0.09219672530889511 0.6659332513809204 0.665934681892395
38.25938092501665 1.0 0.0926419347524643 0.09263815730810165 0.6734221577644348 0.6734228730201721
38.43516217501665 1.0 0.09304797649383545 0.09304429590702057 0.6806759238243103 0.6806759834289551
38.78672467501665 1.0 0.09377169609069824 0.09376819431781769 0.6945604681968689 0.6945592761039734
38.96250592501665 1.0 0.09408259391784668 0.0940791592001915 0.7011252045631409 0.7011234760284424
39.13828717501665 1.0 0.09436313062906265 0.09435977041721344 0.7074540257453918 0.7074517607688904
39.31406842501664 1.0 0.09461572766304016 0.09461241960525513 0.7135530710220337 0.7135502696037292
39.84141217501664 1.0 0.09520404785871506 0.09520088881254196 0.7303353548049927 0.730331301689148
40.36875592501664 1.0 0.09559706598520279 0.09559399634599686 0.7451320290565491 0.7451269626617432
40.54453717501664 1.0 0.09569761157035828 0.09569456428289413 0.7497040033340454 0.7496986389160156
40.72031842501664 1.0 0.09578476846218109 0.09578174352645874 0.754098117351532 0.7540924549102783
40.89609967501664 1.0 0.09585897624492645 0.0958559662103653 0.7583070397377014 0.7583011388778687
41.59922467501664 1.0 0.09605859965085983 0.09605562686920166 0.7735287547111511 0.773522138595581
42.30234967501664 1.0 0.0961550921201706 0.09615214169025421 0.7865563631057739 0.7865492105484009
42.829693425016636 1.0 0.09618997573852539 0.0961870327591896 0.795128345489502 0.7951209545135498
43.005474675016636 1.0 0.09619665145874023 0.09619370847940445 0.7977690696716309 0.7977616190910339
43.181255925016636 1.0 0.0962018370628357 0.09619889408349991 0.8003208637237549 0.8003133535385132
43.357037175016636 1.0 0.09620551764965057 0.09620258212089539 0.8027646541595459 0.8027571439743042
43.532818425016636 1.0 0.09620791673660278 0.096204973757267 0.8050959706306458 0.8050884008407593
44.499615300016636 1.0 0.09621142596006393 0.09620848298072815 0.8163309693336487 0.8163233399391174
45.466412175016636 1.0 0.09621131420135498 0.0962083712220192 0.8255814909934998 0.8255739212036133
46.69688092501663 1.0 0.09621131420135498 0.0962083712220192 0.8350745439529419 0.8350671529769897
46.87266217501663 1.0 0.09621131420135498 0.0962083712220192 0.8362427949905396 0.8362354636192322
47.04844342501663 1.0 0.09621131420135498 0.0962083712220192 0.8373675346374512 0.8373602032661438
47.22422467501663 1.0 0.09621131420135498 0.0962083712220192 0.8384526968002319 0.8384453654289246
48.10313092501663 1.0 0.09621131420135498 0.0962083712220192 0.8434389233589172 0.843431830406189
48.98203717501662 1.0 0.09621131420135498 0.0962083712220192 0.8477311730384827 0.847724199295044
49.50938092501662 1.0 0.09621131420135498 0.0962083712220192 0.8500686883926392 0.85006183385849
