time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334310960667608e-08 -3.334310960667608e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332813842434916e-08
30.000822963442527 1.0 1.804670191063451e-08 1.804862570509158e-08 -2.7232987420688914e-08 -2.72339200080296e-08
30.000893956500256 1.0 9.094452479985193e-08 9.095312236695463e-08 5.571873629151014e-08 5.5711701918426115e-08
30.00092972430537 1.0 1.9890043745363073e-07 1.9891832891971717e-07 1.4444152895976003e-07 1.444227990532454e-07
30.000951819488137 1.0 3.1793695143278455e-07 3.179646625994792e-07 2.0085776952782908e-07 2.0082391927189747e-07
30.00097409510776 1.0 5.651880883306148e-07 5.652319146065565e-07 8.76487774803536e-07 8.764190511101333e-07
30.00098525523231 1.0 7.751567068225995e-07 7.752119017823134e-07 1.7768273892215802e-06 1.7767284816727624e-06
30.001 1.0 1.1075076145061757e-06 1.1075800330218044e-06 3.3191695365530904e-06 3.3190224257850787e-06
30.241819683769474 1.0 0.006408007815480232 0.006408328656107187 0.032312504947185516 0.03231155872344971
30.482639367538948 1.0 0.012652024626731873 0.012652660720050335 0.06414125114679337 0.06413937360048294
30.65842061753895 1.0 0.01712591014802456 0.017126772552728653 0.08712483942508698 0.08712229132652283
31.00998311753895 1.0 0.025798844173550606 0.025800148025155067 0.13226918876171112 0.13226531445980072
31.36154561753895 1.0 0.034094903618097305 0.034079957753419876 0.17622347176074982 0.17626944184303284
31.537326867538948 1.0 0.03810613602399826 0.03806829825043678 0.19773709774017334 0.19785353541374207
31.713108117538948 1.0 0.04202376678586006 0.041960157454013824 0.21895310282707214 0.21914927661418915
31.888889367538948 1.0 0.045855969190597534 0.0457671694457531 0.23990565538406372 0.24018026888370514
32.240451867538944 1.0 0.05324958637356758 0.05311217159032822 0.280966579914093 0.28139418363571167
32.592014367538944 1.0 0.06027136370539665 0.06008788198232651 0.3208555281162262 0.3214302659034729
33.119358117538944 1.0 0.06999359279870987 0.06974609196186066 0.3780782222747803 0.3788623511791229
33.295139367538944 1.0 0.07301077246665955 0.07274343073368073 0.39641886949539185 0.3972693681716919
33.646701867538944 1.0 0.07870737463235855 0.0784027948975563 0.43196648359298706 0.43294358253479004
34.174045617538944 1.0 0.08642475306987762 0.08607103675603867 0.4824484884738922 0.48359793424606323
34.349826867538944 1.0 0.08879715204238892 0.0884290337562561 0.49857252836227417 0.4997738301753998
34.701389367538944 1.0 0.09321017563343048 0.09281624853610992 0.5296186208724976 0.5309149026870728
35.228733117538944 1.0 0.09898005425930023 0.0985550582408905 0.5730113387107849 0.57442706823349
35.75607686753894 1.0 0.10376375913619995 0.10331684350967407 0.6125178337097168 0.6140230298042297
36.28342061753894 1.0 0.10763482004404068 0.10717465728521347 0.6481897234916687 0.6497529745101929
36.63498311753894 1.0 0.10978247225284576 0.10930951684713364 0.6699801683425903 0.671604573726654
37.16232686753894 1.0 0.1123332679271698 0.11185258626937866 0.6994245052337646 0.7010856866836548
37.33810811753894 1.0 0.11303190141916275 0.11254921555519104 0.7084405422210693 0.7101137638092041
37.51388936753894 1.0 0.11366700381040573 0.11317320168018341 0.7170469760894775 0.7187860608100891
37.68967061753894 1.0 0.11424525827169418 0.11373543739318848 0.7252926826477051 0.7271268367767334
37.86545186753894 1.0 0.11476381868124008 0.11424611508846283 0.7332228422164917 0.7351030111312866
38.04123311753894 1.0 0.11522063612937927 0.1147051453590393 0.7408225536346436 0.7426866888999939
38.21701436753894 1.0 0.11562348157167435 0.11511306464672089 0.7480813264846802 0.7499105334281921
38.39279561753894 1.0 0.11597835272550583 0.11547163128852844 0.7549922466278076 0.7567952871322632
38.56857686753894 1.0 0.11628696322441101 0.11578163504600525 0.761541485786438 0.7633342146873474
39.09592061753893 1.0 0.11697105318307877 0.11647510528564453 0.7792481184005737 0.780954122543335
39.71115499253893 1.0 0.11744703352451324 0.11696355789899826 0.7967885732650757 0.7983555197715759
40.32638936753893 1.0 0.11769869178533554 0.11721807718276978 0.811376690864563 0.8129055500030518
40.50217061753893 1.0 0.11774452775716782 0.11726536601781845 0.8151335716247559 0.8166323900222778
40.67795186753893 1.0 0.1177811399102211 0.11730396747589111 0.8187153339385986 0.8201720714569092
40.85373311753893 1.0 0.11780942976474762 0.11733387410640717 0.8221052289009094 0.8235226273536682
41.38107686753893 1.0 0.11786030977964401 0.11738818138837814 0.8313013315200806 0.8326090574264526
41.73263936753893 1.0 0.11787476390600204 0.11740390956401825 0.836655855178833 0.8378978371620178
42.08420186753892 1.0 0.11788074672222137 0.1174105778336525 0.8414450287818909 0.8426274061203003
42.43576436753892 1.0 0.11788313090801239 0.11741313338279724 0.8458194732666016 0.8469871282577515
42.78732686753892 1.0 0.11788402497768402 0.11741402000188828 0.8498592972755432 0.8510066270828247
43.31467061753892 1.0 0.11788412928581238 0.11741417646408081 0.8551912307739258 0.8562768697738647
43.49045186753892 1.0 0.11788412928581238 0.11741417646408081 0.8567990660667419 0.8578727841377258
43.66623311753892 1.0 0.11788412928581238 0.11741417646408081 0.8583359122276306 0.8593890070915222
43.84201436753892 1.0 0.11788412928581238 0.11741417646408081 0.8597972393035889 0.8608270287513733
44.19357686753892 1.0 0.11788412928581238 0.11741417646408081 0.8625109195709229 0.863529622554779
45.07248311753892 1.0 0.11788412928581238 0.11741417646408081 0.8684439063072205 0.86939537525177
45.599826867538916 1.0 0.11788412928581238 0.11741417646408081 0.8714779019355774 0.8724262714385986
46.302951867538916 1.0 0.11788412928581238 0.11741417646408081 0.8750946521759033 0.8760545253753662
47.006076867538916 1.0 0.11788412928581238 0.11741417646408081 0.8782526850700378 0.879150390625
47.357639367538916 1.0 0.11788412928581238 0.11741417646408081 0.8796482682228088 0.8805677890777588
