time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.561454852198722e-09 -5.561454852198722e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334310960667608e-08 -3.334310960667608e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332813842434916e-08 -3.3332813842434916e-08
30.000822963442527 1.0 1.804670191063451e-08 1.804862570509158e-08 -2.7232987420688914e-08 -2.72339200080296e-08
30.000893956500256 1.0 9.094452479985193e-08 9.095312236695463e-08 5.571873629151014e-08 5.5711701918426115e-08
30.00092972430537 1.0 1.9890043745363073e-07 1.9891832891971717e-07 1.4444152895976003e-07 1.444227990532454e-07
30.00097409510779 1.0 5.651880883306148e-07 5.652319146065565e-07 8.76487774803536e-07 8.764190511101333e-07
30.000985255232376 1.0 7.751567068225995e-07 7.752119017823134e-07 1.7768273892215802e-06 1.7767284816727624e-06
30.000998599744044 1.0 1.072477402885852e-06 1.072548002412077e-06 3.1496956580667756e-06 3.149553776893299e-06
30.001 1.0 1.1075076145061757e-06 1.1075800330218044e-06 3.3191695365530904e-06 3.3190224257850787e-06
30.241819684673928 1.0 0.006407813169062138 0.006408134009689093 0.032311927527189255 0.032310985028743744
30.482639369347854 1.0 0.01265130564570427 0.012651941739022732 0.06413912773132324 0.06413724273443222
30.658420619347854 1.0 0.017124615609645844 0.017125478014349937 0.08712099492549896 0.08711844682693481
31.009983119347854 1.0 0.02579587697982788 0.025797180831432343 0.13226032257080078 0.13225644826889038
31.361545619347854 1.0 0.03408953547477722 0.03407458961009979 0.1762072890996933 0.17625324428081512
31.53732686934785 1.0 0.03809928148984909 0.03806144371628761 0.19771632552146912 0.19783276319503784
31.71310811934785 1.0 0.04201522469520569 0.04195161908864975 0.21892711520195007 0.21912330389022827
31.88888936934785 1.0 0.045845530927181244 0.0457567423582077 0.2398737668991089 0.2401484102010727
32.24045186934785 1.0 0.053234733641147614 0.05309733375906944 0.2809208035469055 0.28134840726852417
32.59201436934785 1.0 0.06025120988488197 0.06006776541471481 0.3207928240299225 0.3213675618171692
33.11935811934785 1.0 0.06996378302574158 0.06971636414527893 0.377983957529068 0.37876802682876587
33.29513936934785 1.0 0.07297728210687637 0.07271002978086472 0.3963123559951782 0.3971627354621887
33.64670186934785 1.0 0.0786658376455307 0.0783613920211792 0.4318326711654663 0.43280959129333496
34.174045619347844 1.0 0.08636946976184845 0.086015984416008 0.4822666645050049 0.4834156930446625
34.349826869347844 1.0 0.0887368693947792 0.08836900442838669 0.49837276339530945 0.49957355856895447
34.701389369347844 1.0 0.09313928335905075 0.09274569153785706 0.5293800234794617 0.5306755304336548
35.052951869347844 1.0 0.09708024561405182 0.09666497260332108 0.5586704611778259 0.5600486993789673
35.404514369347844 1.0 0.10059100389480591 0.1001581996679306 0.5862990617752075 0.5877467393875122
35.756076869347844 1.0 0.10365775972604752 0.10321144014596939 0.6121401190757751 0.6136438250541687
36.283420619347844 1.0 0.1075105369091034 0.10705110430717468 0.6477319598197937 0.6492931246757507
36.810764369347844 1.0 0.11057540774345398 0.11009644716978073 0.6796621084213257 0.6813173294067383
37.16232686934784 1.0 0.11217992752790451 0.11170022189617157 0.6988236904144287 0.7004818320274353
37.33810811934784 1.0 0.11287324130535126 0.11239156126976013 0.7078104615211487 0.7094805240631104
37.51388936934784 1.0 0.11350321024656296 0.11301049590110779 0.7163877487182617 0.7181234359741211
37.68967061934784 1.0 0.11407652497291565 0.11356789618730545 0.7246044874191284 0.7264349460601807
37.86545186934784 1.0 0.11459039151668549 0.11407393962144852 0.7325057983398438 0.7343819737434387
38.04123311934784 1.0 0.1150427982211113 0.11452857404947281 0.7400768995285034 0.7419369220733643
38.21701436934784 1.0 0.11544150114059448 0.1149323582649231 0.7473074197769165 0.7491323947906494
38.39279561934784 1.0 0.11579222977161407 0.1152878999710083 0.7541983723640442 0.7559881806373596
38.56857686934784 1.0 0.11609642952680588 0.1155967265367508 0.7607425451278687 0.7624965310096741
39.09592061934784 1.0 0.11677059531211853 0.11628326028585434 0.7783913612365723 0.7800356149673462
39.62326436934784 1.0 0.11719343066215515 0.11671123653650284 0.7935397624969482 0.7951341271400452
39.97482686934784 1.0 0.11737336218357086 0.11689161509275436 0.8023838996887207 0.8039676547050476
40.32638936934783 1.0 0.11749714612960815 0.11701250821352005 0.8103497624397278 0.8119845390319824
40.50217061934783 1.0 0.11754375696182251 0.117058664560318 0.8140861392021179 0.8157235383987427
40.67795186934783 1.0 0.11758017539978027 0.11709629744291306 0.8176482319831848 0.8192592859268188
40.85373311934783 1.0 0.1176087036728859 0.11712539196014404 0.8210195302963257 0.8226189613342285
41.20529561934783 1.0 0.11764724552631378 0.11716534942388535 0.8272778987884521 0.8288255929946899
41.90842061934783 1.0 0.11767587810754776 0.11719721555709839 0.8379291892051697 0.8393223285675049
42.61154561934783 1.0 0.11768083274364471 0.11720237135887146 0.8466548919677734 0.8480179309844971
42.96310811934783 1.0 0.117681123316288 0.1172027513384819 0.8504863977432251 0.8517789840698242
43.31467061934783 1.0 0.11768113821744919 0.11720278114080429 0.8539420366287231 0.8551653027534485
43.49045186934783 1.0 0.11768113821744919 0.11720278114080429 0.855553150177002 0.8567444682121277
43.66623311934782 1.0 0.11768113821744919 0.11720278114080429 0.8570836782455444 0.8582448363304138
43.84201436934782 1.0 0.11768113821744919 0.11720278114080429 0.8585354089736938 0.8596680760383606
44.19357686934782 1.0 0.11768113821744919 0.11720278114080429 0.8612320423126221 0.862343430519104
44.54513936934782 1.0 0.11768113821744919 0.11720278114080429 0.8637456297874451 0.8648332953453064
45.07248311934782 1.0 0.11768113821744919 0.11720278114080429 0.8671292066574097 0.8681528568267822
45.95138936934782 1.0 0.11768113821744919 0.11720278114080429 0.8720221519470215 0.8730204701423645
46.830295619347815 1.0 0.11768113821744919 0.11720278114080429 0.8761864304542542 0.8771007657051086
