time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 4.5004497982116405e-21 4.5004497982116405e-21 -5.5612185967390815e-09 -5.5612185967390815e-09
0.0008999999634440314 1.0 9.000899596423281e-21 9.000899596423281e-21 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345325 1.0 1.0081605772427338e-08 9.906723441588383e-09 -3.086227096105176e-08 -3.079276567063971e-08
30.000893956526337 1.0 5.4707609109527766e-08 5.389519941445542e-08 2.531215947954024e-08 2.5978124540415592e-08
30.000929689743312 1.0 1.216614151644535e-07 1.1992780457603658e-07 5.2611110135103445e-08 5.447421003168529e-08
30.000951758920497 1.0 1.9671611539706646e-07 1.9397143091737234e-07 2.8541165875139995e-08 3.201473575131786e-08
30.000964864073975 1.0 2.7739199026655115e-07 2.737598663316021e-07 1.705680858776759e-07 1.7589651690741448e-07
30.00097523337066 1.0 3.85776672828797e-07 3.8118176348689303e-07 5.938135814176349e-07 6.016311999701429e-07
30.000986756622805 1.0 5.537081051443238e-07 5.47774220649444e-07 1.4059377235753345e-06 1.4176057447912171e-06
30.001 1.0 7.832067012714106e-07 7.755208457638219e-07 2.592928694866714e-06 2.6098668968188576e-06
30.175112340410454 1.0 0.003638308495283127 0.003620188683271408 0.02028169482946396 0.02033875696361065
30.349224680820907 1.0 0.007214185316115618 0.0071951900608837605 0.040420036762952805 0.04047985374927521
30.525005930820907 1.0 0.010747796855866909 0.010729300789535046 0.06051253154873848 0.060570769011974335
30.876568430820907 1.0 0.017604589462280273 0.01758706010878086 0.10002461075782776 0.1000797376036644
31.228130930820907 1.0 0.024203145876526833 0.024186572059988976 0.13870134949684143 0.13875336945056915
31.755474680820907 1.0 0.033565495163202286 0.033550333231687546 0.19496090710163116 0.1950082778930664
32.2828184308209 1.0 0.042237620800733566 0.04222382605075836 0.24891012907028198 0.24895286560058594
32.6343809308209 1.0 0.047588542103767395 0.04757563769817352 0.2834038734436035 0.28344351053237915
33.1617246808209 1.0 0.05501078814268112 0.05499916896224022 0.3330244719982147 0.33305951952934265
33.5132871808209 1.0 0.05953343212604523 0.059522636234760284 0.36457428336143494 0.3646063506603241
33.6890684308209 1.0 0.06168271601200104 0.06167232245206833 0.3799377679824829 0.3799683451652527
33.8648496808209 1.0 0.06376080960035324 0.06375080347061157 0.3950352370738983 0.3950643241405487
34.392193430820896 1.0 0.06954724341630936 0.06953836977481842 0.43862399458885193 0.4386487603187561
34.743755930820896 1.0 0.07301294803619385 0.07300477474927902 0.4661502540111542 0.4661722481250763
35.095318430820896 1.0 0.07618354260921478 0.07617602497339249 0.4924851059913635 0.49250441789627075
35.446880930820896 1.0 0.07904113084077835 0.079034224152565 0.5175110697746277 0.5175277590751648
35.798443430820896 1.0 0.08159294724464417 0.08158660680055618 0.5412124991416931 0.5412267446517944
36.325787180820896 1.0 0.08487424999475479 0.0848686546087265 0.5742801427841187 0.5742908716201782
36.853130930820896 1.0 0.08761627972126007 0.08761132508516312 0.604751467704773 0.6047589778900146
37.380474680820896 1.0 0.08982602506875992 0.08982159942388535 0.6324583292007446 0.6324630379676819
37.73203718082089 1.0 0.09102676808834076 0.09102263301610947 0.6494064927101135 0.6494094729423523
37.90781843082089 1.0 0.09155867993831635 0.0915546789765358 0.6574715375900269 0.6574736833572388
38.08359968082089 1.0 0.09204188734292984 0.09203800559043884 0.6652310490608215 0.6652324795722961
38.25938093082089 1.0 0.09247909486293793 0.09247531741857529 0.6726927161216736 0.6726934313774109
38.43516218082089 1.0 0.09288116544485092 0.09287748485803604 0.6799193024635315 0.6799193024635315
38.61094343082089 1.0 0.09325513988733292 0.0932515487074852 0.6869500875473022 0.6869494318962097
38.78672468082089 1.0 0.09359736740589142 0.09359385818243027 0.6937497854232788 0.6937485337257385
38.96250593082089 1.0 0.0939047709107399 0.09390133619308472 0.7002878189086914 0.7002860307693481
39.13828718082089 1.0 0.09418201446533203 0.09417864680290222 0.7065902352333069 0.7065879106521606
39.66563093082089 1.0 0.09484691172838211 0.09484370052814484 0.7240733504295349 0.7240696549415588
40.19297468082089 1.0 0.09529229253530502 0.0952891856431961 0.7394353151321411 0.7394305467605591
40.36875593082089 1.0 0.09540419280529022 0.0954011082649231 0.7441494464874268 0.7441443204879761
40.54453718082089 1.0 0.09550277143716812 0.09549970924854279 0.7486963272094727 0.7486909031867981
40.72031843082089 1.0 0.09558814018964767 0.09558510780334473 0.7530659437179565 0.7530602812767029
40.89609968082088 1.0 0.0956607460975647 0.09565772861242294 0.7572511434555054 0.7572452425956726
41.42344343082088 1.0 0.09581924974918365 0.09581626951694489 0.7688426971435547 0.7688361406326294
41.95078718082088 1.0 0.09591054916381836 0.09590758383274078 0.7790823578834534 0.7790754437446594
43.00547468082088 1.0 0.09598904848098755 0.09598609805107117 0.7964811325073242 0.7964737415313721
43.18125593082088 1.0 0.0959939956665039 0.09599104523658752 0.7990176677703857 0.799010157585144
43.35703718082088 1.0 0.09599748998880386 0.09599453210830688 0.801446795463562 0.8014392256736755
43.53281843082088 1.0 0.09599974006414413 0.09599678963422775 0.8037639856338501 0.8037564158439636
44.060162180820875 1.0 0.0960024893283844 0.09599953889846802 0.8101683855056763 0.8101608753204346
44.411724680820875 1.0 0.09600283205509186 0.09599988162517548 0.8140153884887695 0.8140077590942383
45.554302805820875 1.0 0.09600286185741425 0.09599991142749786 0.8248736262321472 0.8248660564422607
46.696880930820875 1.0 0.09600286185741425 0.09599991142749786 0.8335644006729126 0.8335570096969604
46.872662180820875 1.0 0.09600286185741425 0.09599991142749786 0.8347259759902954 0.834718644618988
47.048443430820875 1.0 0.09600286185741425 0.09599991142749786 0.8358442187309265 0.8358369469642639
47.224224680820875 1.0 0.09600286185741425 0.09599991142749786 0.8369231224060059 0.836915910243988
