time a b c w1 w2
39.99294313635554 0.10119116306304932 3.9996943414951345e-16 1.0 0.753240704536438 -3.333117604142899e-08
40.87184938635554 0.10170477628707886 4.0875935974096734e-16 1.0 0.7755314111709595 -3.333117604142899e-08
41.75075563635554 0.10192625969648361 4.1754931180220084e-16 1.0 0.7933323383331299 -3.333117604142899e-08
43.508568136355535 0.10202684253454208 4.351291894548882e-16 1.0 0.8194207549095154 -3.333117604142899e-08
45.266380636355535 0.10203181207180023 4.527090935773552e-16 1.0 0.8370261192321777 -3.333117604142899e-08
46.145286886355535 0.10203181207180023 4.614990191688091e-16 1.0 0.8436266183853149 -3.333117604142899e-08
47.02419313635553 0.10203181207180023 4.70288944760263e-16 1.0 0.8491283655166626 -3.333117604142899e-08
47.90309938635553 0.10203181207180023 4.790789232912761e-16 1.0 0.8537636399269104 -3.333117604142899e-08
48.78200563635553 0.10203181207180023 4.8786884888273e-16 1.0 0.8577690124511719 -3.333117604142899e-08
50.53981813635552 0.10203181207180023 5.054487000656378e-16 1.0 0.8643216490745544 -3.333117604142899e-08
53.176536886355514 0.10203181207180023 5.318185297795586e-16 1.0 0.8714020252227783 -3.333117604142899e-08
56.25270876135551 0.10203181207180023 5.625833487589861e-16 1.0 0.8771296143531799 -3.333117604142899e-08
59.3288806363555 0.10203181207180023 5.933481147988543e-16 1.0 0.8812292814254761 -3.333117604142899e-08
59.99999999999999 0.10203181207180023 6.000600038728974e-16 1.0 0.881990909576416 -3.333117604142899e-08
60.000099999999996 0.10203181207180023 6.000610097245222e-16 1.0 0.8819909691810608 -3.333117604142899e-08
60.000299999999996 0.10203181207180023 6.00063021427772e-16 1.0 0.8819910287857056 -3.333117604142899e-08
60.000699999999995 0.10203181207180023 6.000669918947122e-16 0.9999999403953552 0.8819910883903503 -3.333117604142899e-08
60.001000000000005 0.10203181207180023 6.000700094495868e-16 0.9999998807907104 0.8819910883903503 -3.333117604142899e-08
60.01076823321977 0.10203181207180023 3.240862497477792e-05 0.9999873042106628 0.8819910883903503 -3.333117604142899e-08
60.02053646643954 0.10203181207180023 6.481266609625891e-05 0.9999746680259705 0.8819910883903503 -3.333117604142899e-08
60.15735853916901 0.10203181207180023 0.0005182010354474187 0.9997904300689697 0.8819910883903503 -3.333117604142899e-08
60.626462788527185 0.10203181207180023 0.0020659298170357943 0.9990647435188293 0.8819910883903503 -3.333117604142899e-08
61.25193512100475 0.10203181207180023 0.004116131458431482 0.9978311657905579 0.8819910883903503 -3.333117604142899e-08
62.13084137100474 0.10203181207180023 0.006979412864893675 0.9954387545585632 0.8819910883903503 -3.333117604142899e-08
63.11961090225474 0.10203181207180023 0.010188590735197067 0.9917222857475281 0.8819910883903503 -3.333117604142899e-08
63.373669740145374 0.10203181207180023 0.01101774349808693 0.9903129935264587 0.8819910883903503 -3.333117604142899e-08
63.62772857803599 0.10203181207180023 0.01184751559048891 0.9886575937271118 0.8819910883903503 -3.333117604142899e-08
63.819989320223485 0.10203181207180023 0.012474838644266129 0.9872118830680847 0.8819910883903503 -3.333117604142899e-08
63.88865387100473 0.10203181207180023 0.012698816135525703 0.986653208732605 0.8819910883903503 -3.333117604142899e-08
63.97105133194223 0.10203181207180023 0.012967513874173164 0.9859366416931152 0.8819910883903503 -3.333117604142899e-08
64.30064117569223 0.10203181207180023 0.014038975350558758 0.982428789138794 0.8819910883903503 -3.333117604142899e-08
64.74009430069223 0.10203181207180023 0.015463026240468025 0.976611852645874 0.8819910883903503 -3.333117604142899e-08
64.84995758194223 0.10203181207180023 0.015818770974874496 0.9748438000679016 0.8819910883903503 -3.333117604142899e-08
65.06968414444223 0.10203181207180023 0.01652936264872551 0.9703711867332458 0.8819910883903503 -3.333117604142899e-08
65.52287017959848 0.10203181207180023 0.017992578446865082 0.959598958492279 0.8819910883903503 -3.333117604142899e-08
65.550335999911 0.10203181207180023 0.018081508576869965 0.9587904810905457 0.8819910883903503 -3.333117604142899e-08
65.934857484286 0.10203181207180023 0.01932261325418949 0.9449940323829651 0.8819910883903503 -3.333117604142899e-08
66.374310609286 0.10203181207180023 0.020740216597914696 0.9229026436805725 0.8819910883903503 -3.333117604142899e-08
67.253216859286 0.10203181207180023 0.02359401434659958 0.863737165927887 0.8819910883903503 -3.333117604142899e-08
68.132123109286 0.10203181207180023 0.02646379917860031 0.7874098420143127 0.8819910883903503 -3.333117604142899e-08
69.011029359286 0.10203181207180023 0.029332313686609268 0.6952097415924072 0.8819910883903503 -3.333117604142899e-08
69.88993560928598 0.10203181207180023 0.03218970447778702 0.5916767120361328 0.8819910883903503 -3.333117604142899e-08
70.76884185928598 0.10203181207180023 0.03503613546490669 0.48038414120674133 0.8819910883903503 -3.333117604142899e-08
71.64774810928598 0.10203181207180023 0.03787170350551605 0.36369866132736206 0.8819910883903503 -3.333117604142899e-08
72.52665435928598 0.10203181207180023 0.04069647565484047 0.24349913001060486 0.8819910883903503 -3.333117604142899e-08
73.40556060928598 0.10203181207180023 0.043513089418411255 0.12348716706037521 0.8819910883903503 -3.333117604142899e-08
73.93341899033628 0.10203181207180023 0.04520386457443237 0.05633954703807831 0.8819910883903503 -3.333117604142899e-08
74.21841183232661 0.10203181207180023 0.046115074306726456 0.02605547569692135 0.8819910883903503 -3.333117604142899e-08
74.41920452988276 0.10203181207180023 0.04675056412816048 0.009497844614088535 0.8819910883903503 -3.333117604142899e-08
74.53702627196087 0.10203181207180023 0.04711852967739105 0.0020031065214425325 0.8819910883903503 -3.333117604142899e-08
74.57971862497313 0.10203181207180023 0.04725120589137077 0.0001453697041142732 0.8819910883903503 -3.333117604142899e-08
74.58888374543692 0.10203181207180023 0.047279708087444305 -3.338643494998905e-08 0.8819910883903503 -3.333117604142899e-08
81.74546129866528 0.10203181207180023 0.06968781352043152 -3.338643494998905e-08 0.8819910883903503 -3.333117604142899e-08
88.90203885189364 0.10203181207180023 0.09140953421592712 -3.338643494998905e-08 0.8819910883903503 -3.333117604142899e-08
89.99999999999999 0.10203181207180023 0.09468615800142288 -3.340780097005336e-08 0.8819910883903503 -3.333117604142899e-08
90.0001 0.10203181207180023 0.09468670189380646 -3.3380441522012916e-08 0.8819910883903503 -3.333117604142899e-08
90.0003 0.10203181207180023 0.094688281416893 -3.33532952367932e-08 0.8819910883903503 -3.333117604142899e-08
90.00047330197957 0.10203181207180023 0.09469092637300491 -1.6497731181175368e-08 0.8819910883903503 -3.333117604142899e-08
90.00081990593871 0.10203181207180023 0.09469915926456451 6.77338007903927e-08 0.8819910883903503 5.286106556923187e-07
90.00091397268011 0.10203181207180023 0.09470176696777344 9.037240999987262e-08 0.8819910883903503 1.925961441884283e-06
90.00096442488847 0.10203181207180023 0.09470310807228088 9.51585832353885e-08 0.8819910883903503 4.208970040053828e-06
90.001 0.10203181207180023 0.09470392763614655 9.51585832353885e-08 0.8819910883903503 6.904295787535375e-06
90.2732674112036 0.10203181207180023 0.1003647968173027 9.51585832353885e-08 0.8819910883903503 0.03172074630856514
90.5455348224072 0.10203181207180023 0.10580986738204956 9.51585832353885e-08 0.8819910883903503 0.06274837255477905
91.0900737993171 0.10203181207180023 0.11612142622470856 9.51585832353885e-08 0.8819910883903503 0.12293094396591187
91.96898004931708 0.10203181207180023 0.13148120045661926 9.51585832353885e-08 0.8819910883903503 0.21582083404064178
92.84788629931708 0.10203181207180023 0.1451300084590912 9.51585832353885e-08 0.8819910883903503 0.30288031697273254
93.72679254931708 0.10203181207180023 0.15680082142353058 9.51585832353885e-08 0.8819910883903503 0.3829325735569
94.60569879931708 0.10203181207180023 0.16651426255702972 9.51585832353885e-08 0.8819910883903503 0.4556753635406494
95.48460504931708 0.10203181207180023 0.17436838150024414 9.51585832353885e-08 0.8819910883903503 0.5209991931915283
96.36351129931708 0.10203181207180023 0.18045258522033691 9.51585832353885e-08 0.8819910883903503 0.5786415338516235
97.24241754931708 0.10203181207180023 0.18490199744701385 9.51585832353885e-08 0.8819910883903503 0.628463625907898
98.12132379931708 0.10203181207180023 0.1879841685295105 9.51585832353885e-08 0.8819910883903503 0.6709098219871521
99.00023004931707 0.10203181207180023 0.19000226259231567 9.51585832353885e-08 0.8819910883903503 0.7066260576248169
99.87913629931707 0.10203181207180023 0.19121798872947693 9.51585832353885e-08 0.8819910883903503 0.7361811399459839
100.75804254931707 0.10203181207180023 0.19187778234481812 9.51585832353885e-08 0.8819910883903503 0.7603350877761841
102.51585504931707 0.10203181207180023 0.19233353435993195 9.51585832353885e-08 0.8819910883903503 0.7960518002510071
103.39476129931707 0.10203181207180023 0.19237986207008362 9.51585832353885e-08 0.8819910883903503 0.809158980846405
104.27366754931707 0.10203181207180023 0.19239138066768646 9.51585832353885e-08 0.8819910883903503 0.8199540376663208
105.15257379931705 0.10203181207180023 0.19239306449890137 9.51585832353885e-08 0.8819910883903503 0.828929603099823
106.03148004931705 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.83640456199646
107.78929254931705 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.847906231880188
110.42601129931705 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.8596524596214294
115.21300564965853 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.872052013874054
119.99999999999999 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.8790830373764038
120.0001 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.8790831565856934
120.0003 0.10203181207180023 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.8790832757949829
120.0007 0.10202725976705551 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.8790832757949829
120.001 0.1020158901810646 0.19239315390586853 9.51585832353885e-08 0.8819910883903503 0.8790832757949829
120.28879071625948 0.06517805904150009 0.19239315390586853 0.0010355901904404163 0.8819910883903503 0.8790832757949829
120.57658143251898 0.03446623682975769 0.19239315390586853 0.0020674937404692173 0.8819910883903503 0.8790832757949829
120.87720025676497 0.008695113472640514 0.19239315390586853 0.0031437212601304054 0.8819910883903503 0.8790832757949829
121.0026144598669 0.0009921861346811056 0.19239315390586853 0.003592602675780654 0.8819910883903503 0.8790832757949829
121.03898715086983 4.536513370112516e-05 0.19239315390586853 0.0037229331210255623 0.8819910883903503 0.8790832757949829
121.05932897384328 -3.3386456266271125e-08 0.19239315390586853 0.0037958973553031683 0.8819910883903503 0.8790832757949829
121.19498821886113 -3.3386456266271125e-08 0.19239315390586853 0.004282291978597641 0.8819910883903503 0.8790832757949829
121.33064746387899 -3.3386456266271125e-08 0.19239315390586853 0.004767755977809429 0.8819910883903503 0.8790832757949829
121.60157964664867 -3.3386456266271125e-08 0.19239315390586853 0.005734396632760763 0.8819910883903503 0.8790832757949829
122.14344401218806 -3.3386456266271125e-08 0.19239315390586853 0.007657777983695269 0.8819910883903503 0.8790832757949829
123.02235026218807 -3.3386456266271125e-08 0.19239315390586853 0.010784454643726349 0.8819910883903503 0.8790832757949829
123.90125651218808 -3.3386456266271125e-08 0.19239315390586853 0.013972926884889603 0.8819910883903503 0.8790832757949829
124.7801627621881 -3.3386456266271125e-08 0.19239315390586853 0.017227618023753166 0.8819910883903503 0.8790832757949829
125.65906901218811 -3.3386456266271125e-08 0.19239315390586853 0.020497620105743408 0.8819910883903503 0.8790832757949829
126.53797526218811 -3.3386456266271125e-08 0.19239315390586853 0.02375517599284649 0.8819910883903503 0.8790832757949829
127.41688151218813 -3.3386456266271125e-08 0.19239315390586853 0.026999581605196 0.8819910883903503 0.8790832757949829
131.81141276218818 -3.3386456266271125e-08 0.19239315390586853 0.043024446815252304 0.8819910883903503 0.8790832757949829
132.6903190121882 -3.3386456266271125e-08 0.19239315390586853 0.046190015971660614 0.8819910883903503 0.8790832757949829
133.5692252621882 -3.3386456266271125e-08 0.19239315390586853 0.04934246093034744 0.8819910883903503 0.8790832757949829
134.4481315121882 -3.3386456266271125e-08 0.19239315390586853 0.05248178541660309 0.8819910883903503 0.8790832757949829
139.7215690121883 -3.3386456266271125e-08 0.19239315390586853 0.07104259729385376 0.8819910883903503 0.8790832757949829
140.6004752621883 -3.3386456266271125e-08 0.19239315390586853 0.07409027963876724 0.8819910883903503 0.8790832757949829
141.47938151218833 -3.3386456266271125e-08 0.19239315390586853 0.07712489366531372 0.8819910883903503 0.8790832757949829
142.35828776218833 -3.3386456266271125e-08 0.19239315390586853 0.08014646172523499 0.8819910883903503 0.8790832757949829
146.75281901218838 -3.3386456266271125e-08 0.19239315390586853 0.09505889564752579 0.8819910883903503 0.8790832757949829
147.63172526218838 -3.3386456266271125e-08 0.19239315390586853 0.0980023741722107 0.8819910883903503 0.8790832757949829
148.5106315121884 -3.3386456266271125e-08 0.19239315390586853 0.10093288123607635 0.8819910883903503 0.8790832757949829
150.0 -3.342606547107607e-08 0.19239315390586853 0.10587729513645172 0.8819910883903503 0.8790832757949829
150.0001 -3.3378277919382526e-08 0.19239315390586853 0.10587891191244125 0.8819910883903503 0.8790832757949829
150.0003 -3.334394804710428e-08 0.19239315390586853 0.10588538646697998 0.8819904923439026 0.8790832161903381
150.0007 -3.3323459547318635e-08 0.19239315390586853 0.10590391606092453 0.8819868564605713 0.8790827989578247
150.0008229632287 -3.171693663261976e-08 0.19239315390586853 0.10590961575508118 0.8819845914840698 0.879082202911377
150.0008939564915 1.8923742572951596e-08 0.19239315390586853 0.10591231286525726 0.881982684135437 0.8790813088417053
150.0009296786063 1.989150746339874e-07 0.19239315390586853 0.10591340810060501 0.881981611251831 0.8790806531906128
150.00095167098445 5.720126523556246e-07 0.19239315390586853 0.10591399669647217 0.881980836391449 0.8790801167488098
150.00097170696722 1.3274520824779756e-06 0.19239315390586853 0.10591448843479156 0.8819801211357117 0.8790795207023621
150.00098961435475 2.4889284304663306e-06 0.19239315390586853 0.1059148982167244 0.8819794654846191 0.8790789246559143
150.001 3.428632226132322e-06 0.19239315390586853 0.1059151217341423 0.8819790482521057 0.8790785074234009
150.03158292879482 0.0035896177869290113 0.19239315390586853 0.10655853897333145 0.8807740211486816 0.8778734803199768
150.0621658575896 0.007164903450757265 0.19239315390586853 0.10719849169254303 0.8795492649078369 0.8766487240791321
150.2456690304309 0.02843179926276207 0.19239315390586853 0.11097963899374008 0.8718555569648743 0.8689550161361694
150.49033992755255 0.056287214159965515 0.19239315390586853 0.1158643364906311 0.8607065081596375 0.8578059077262878
150.97968172179594 0.11034595221281052 0.19239315390586853 0.12512385845184326 0.8352971076965332 0.8323965668678284
151.85858797179594 0.20324620604515076 0.19239315390586853 0.14048495888710022 0.7814359664916992 0.7785354256629944
152.73749422179597 0.29068613052368164 0.19239315390586853 0.15424059331417084 0.7174847722053528 0.714584231376648
153.61640047179597 0.37146925926208496 0.19239315390586853 0.16611145436763763 0.6430851817131042 0.6401846408843994
154.49530672179597 0.44504204392433167 0.19239315390586853 0.1760430932044983 0.5595543384552002 0.5566537380218506
155.374212971796 0.5111177563667297 0.19239315390586853 0.18408119678497314 0.46829861402511597 0.46539807319641113
156.253119221796 0.5696461200714111 0.19239315390586853 0.19035574793815613 0.37070342898368835 0.36780333518981934
157.13202547179603 0.6205711364746094 0.19239315390586853 0.1950227916240692 0.2679872214794159 0.2650976777076721
158.01093172179603 0.6638880968093872 0.19239315390586853 0.19826573133468628 0.16332058608531952 0.16059735417366028
158.88983797179603 0.7009578347206116 0.19239315390586853 0.20046643912792206 0.06308858841657639 0.06093548983335495
159.26362091615974 0.7148532271385193 0.19239315390586853 0.2011285126209259 0.026644466444849968 0.024982232600450516
159.47963571123555 0.7222146987915039 0.19239315390586853 0.2014237940311432 0.010346906259655952 0.00905791949480772
159.60841351551178 0.7264282703399658 0.19239315390586853 0.20157940685749054 0.002638250356540084 0.001817238051444292
159.65281028464852 0.7278508543968201 0.19239315390586853 0.20162971317768097 0.00038044704706408083 0.00012470588262658566
159.6619558141226 0.7281411290168762 0.19239315390586853 0.20163977146148682 3.4925407817354426e-05 -3.338087495308173e-08
159.664425163093 0.7282193303108215 0.19239315390586853 0.2016424685716629 -3.338087495308173e-08 -3.338087495308173e-08
159.80360912631005 0.7325313687324524 0.19239315390586853 0.20178477466106415 -3.338087140036805e-08 -3.338087495308173e-08
159.9427930895271 0.7366648316383362 0.19239315390586853 0.20190927386283875 -3.338087495308173e-08 -3.338087495308173e-08
160.777742080789 0.7585350275039673 0.19239315390586853 0.20241320133209229 -3.338087495308173e-08 -3.338087495308173e-08
161.656648330789 0.7778142094612122 0.19239315390586853 0.20269867777824402 -3.338087495308173e-08 -3.338087495308173e-08
162.53555458078904 0.7939237356185913 0.19239315390586853 0.2028362900018692 -3.338087495308173e-08 -3.338087495308173e-08
163.41446083078904 0.8070977330207825 0.19239315390586853 0.20288412272930145 -3.338087495308173e-08 -3.338087495308173e-08
164.29336708078907 0.8179309368133545 0.19239315390586853 0.2028960883617401 -3.338087495308173e-08 -3.338087495308173e-08
165.17227333078907 0.8269048929214478 0.19239315390586853 0.20289789140224457 -3.338087495308173e-08 -3.338087495308173e-08
166.05117958078907 0.8343786597251892 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
166.9300858307891 0.8406460285186768 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
167.8089920807891 0.8459528088569641 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
169.56680458078912 0.8543740510940552 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
170.44571083078915 0.8577661514282227 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
171.32461708078915 0.8607473969459534 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
172.20352333078915 0.8633736371994019 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
173.08242958078918 0.865697979927063 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
173.96133583078918 0.8677699565887451 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
174.8402420807892 0.86962890625 0.19239315390586853 0.20289799571037292 -3.338087495308173e-08 -3.338087495308173e-08
176.5980545807892 0.8728208541870117 0.19239315390586853 0.20289799571037292 -3.338087850579541e-08 -3.338087495308173e-08
178.35586708078924 0.8754647970199585 0.19239315390586853 0.20289799571037292 -3.338087850579541e-08 -3.338087495308173e-08
179.99999999999997 0.8776036500930786 0.19239315390586853 0.20289799571037292 -3.335696874273708e-08 -3.3397061116602345e-08
180.0001 0.8776036500930786 0.19239315390586853 0.20289799571037292 -3.336115739216439e-08 -3.3374522701024034e-08
180.0003 0.8776036500930786 0.19239315390586853 0.20289799571037292 -3.335128795356468e-08 -3.335128795356468e-08
180.00048324855925 0.8776036500930786 0.19239315390586853 0.20289799571037292 -2.4294070755104258e-08 -2.4281826327410272e-08
180.00084974567773 0.8776036500930786 0.19239315390586853 0.20289799571037292 2.095847939642681e-08 2.102126828162909e-08
180.001 0.8776036500930786 0.19239315390586853 0.20289799571037292 4.322636470988073e-08 4.329983482875832e-08
700.8691406250065 0.8776036500930786 0.19239315390586853 0.20289799571037292 4.3226371815308084e-08 4.329984193418568e-08
899.5019531250091 0.8776036500930786 0.19239315390586853 0.20289799571037292 4.322637536802176e-08 4.329984193418568e-08
900.0000000000001 0.8776036500930786 0.19239315390586853 0.20289799571037292 4.322637536802176e-08 4.329984193418568e-08
