time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556862969768872e-09 -5.556862969768872e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201488730251185e-08 -2.3201488730251185e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338016085763229e-08 -3.338016085763229e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337992637852949e-08 -3.337992637852949e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336116805030542e-08 -3.336116805030542e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.33426370957568e-08 -3.3342647753897836e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333283871143067e-08 -3.333288844942217e-08
30.000822963456105 8.531361395114345e-09 3.000382340379048e-16 1.0 -3.139131621310298e-08 -3.333162368335252e-08
30.00089395653359 4.746265958033291e-08 3.0003894872195405e-16 1.0 2.0014356394426613e-08 -3.333122933213417e-08
30.00092968400005 1.223829855234726e-07 3.000392928290889e-16 1.0 1.9890680391654314e-07 -3.333122933213417e-08
30.000951715227096 2.3234298396346276e-07 3.000395310571053e-16 1.0 5.68034863590583e-07 -3.333122933213417e-08
30.00097214018599 4.1156047814183694e-07 3.000397163455625e-16 1.0 1.3268048633108265e-06 -3.333122933213417e-08
30.00099048197311 6.465510296038701e-07 3.000399016340197e-16 1.0 2.4862833924998995e-06 -3.333122933213417e-08
30.001 8.015625780899427e-07 3.000400075131381e-16 1.0 3.321940539535717e-06 -3.333122933213417e-08
30.004879188524953 7.661375275347382e-05 3.000787857402546e-16 1.0 0.00043977214954793453 -3.333122933213417e-08
30.008760272110248 0.00015241265646182 3.001176169069303e-16 1.0 0.000876273843459785 -3.333122933213417e-08
30.01652243928084 0.0003038593858946115 3.0019525277050207e-16 1.0 0.0017487918958067894 -3.333122933213417e-08
30.032046773622024 0.0006061482126824558 3.0035049802786603e-16 1.0 0.0034918843302875757 -3.333122933213417e-08
30.06309544230439 0.0012083048932254314 3.0066101501237353e-16 1.0 0.006970279850065708 -3.333122933213417e-08
30.12519277966912 0.0024029139894992113 3.0128204898138855e-16 1.0 0.01389579102396965 -3.333122933213417e-08
30.24938745439858 0.004758173134177923 3.0252411691941857e-16 1.0 0.027636906132102013 -3.333122933213417e-08
30.497776803857498 0.009344465099275112 3.050082527954786e-16 1.0 0.05471314489841461 -3.333122933213417e-08
30.994555502775338 0.0180360097438097 3.099765510173783e-16 1.0 0.10726755857467651 -3.333122933213417e-08
31.873461752775338 0.03216881304979324 3.187665030786118e-16 1.0 0.19603165984153748 -3.333122933213417e-08
32.752368002775334 0.0447562038898468 3.275564286700657e-16 1.0 0.27940618991851807 -3.333122933213417e-08
33.631274252775334 0.055592700839042664 3.363463807312992e-16 1.0 0.356420636177063 -3.333122933213417e-08
34.510180502775334 0.06464290618896484 3.451363063227531e-16 1.0 0.4265919625759125 -3.333122933213417e-08
35.38908675277533 0.0719727873802185 3.539262583839866e-16 1.0 0.48974987864494324 -3.333122933213417e-08
