time a b c w1 w2
39.305122851764054 0.09414972364902496 3.9309052076618367e-16 1.0 0.7107953429222107 -3.333120446313842e-08
40.18402910176405 0.0951015055179596 4.0188047282741716e-16 1.0 0.7380016446113586 -3.333120446313842e-08
41.06293535176405 0.09560371935367584 4.1067042488865065e-16 1.0 0.7602820992469788 -3.333120446313842e-08
41.94184160176405 0.09583689272403717 4.1946035048010455e-16 1.0 0.778435468673706 -3.333120446313842e-08
43.69965410176404 0.09595612436532974 4.3704022813279193e-16 1.0 0.8054563403129578 -3.333120446313842e-08
45.45746660176404 0.09596319496631622 4.546201057854793e-16 1.0 0.8241479396820068 -3.333120446313842e-08
47.21527910176403 0.09596320986747742 4.722000099079463e-16 1.0 0.837304413318634 -3.333120446313842e-08
48.97309160176403 0.09596320986747742 4.897799140304133e-16 1.0 0.8467305898666382 -3.333120446313842e-08
51.609810351764025 0.09596320986747742 5.16149690804775e-16 1.0 0.8568063974380493 -3.333120446313842e-08
54.24652910176402 0.09596320986747742 5.425195205186958e-16 1.0 0.8637271523475647 -3.333120446313842e-08
56.88324785176401 0.09596320986747742 5.688893502326167e-16 1.0 0.8687335252761841 -3.333120446313842e-08
57.76215410176401 0.09596320986747742 5.776793287636298e-16 1.0 0.8701074123382568 -3.333120446313842e-08
58.64106035176401 0.09596320986747742 5.864692543550837e-16 1.0 0.8713648915290833 -3.333120446313842e-08
59.519966601764004 0.09596320986747742 5.952591799465376e-16 1.0 0.872524619102478 -3.333120446313842e-08
59.99999999999999 0.09596320986747742 6.000600038728974e-16 1.0 0.8731163144111633 -3.333120446313842e-08
60.000099999999996 0.09596320986747742 6.000610097245222e-16 1.0 0.8731163740158081 -3.333120446313842e-08
60.000299999999996 0.09596320986747742 6.00063021427772e-16 1.0 0.8731164932250977 -3.333120446313842e-08
60.000699999999995 0.09596320986747742 6.000669918947122e-16 0.9999999403953552 0.8731165528297424 -3.333120446313842e-08
60.001000000000005 0.09596320986747742 6.000700094495868e-16 0.9999998807907104 0.8731165528297424 -3.333120446313842e-08
60.010273456726175 0.09596320986747742 3.240855221520178e-05 0.9999879598617554 0.8731165528297424 -3.333120446313842e-08
60.01954691345234 0.09596320986747742 6.481230957433581e-05 0.9999759197235107 0.8731165528297424 -3.333120446313842e-08
61.2781935406288 0.09596320986747742 0.004491650499403477 0.997855544090271 0.8731165528297424 -3.333120446313842e-08
62.536840167805266 0.09596320986747742 0.008954888209700584 0.9942629337310791 0.8731165528297424 -3.333120446313842e-08
63.415746417805266 0.09596320986747742 0.012047436088323593 0.9900193214416504 0.8731165528297424 -3.333120446313842e-08
64.29465266780527 0.09596320986747742 0.015129636973142624 0.9839040637016296 0.8731165528297424 -3.333120446313842e-08
64.48691340999277 0.09596320986747742 0.01580772176384926 0.9819972515106201 0.8731165528297424 -3.333120446313842e-08
64.62424251155527 0.09596320986747742 0.01629345305263996 0.9804145693778992 0.8731165528297424 -3.333120446313842e-08
64.78903743343027 0.09596320986747742 0.016875598579645157 0.9782403111457825 0.8731165528297424 -3.333120446313842e-08
65.00876399593027 0.09596320986747742 0.017649365589022636 0.9747354984283447 0.8731165528297424 -3.333120446313842e-08
65.44821712093027 0.09596320986747742 0.01918826624751091 0.9647473096847534 0.8731165528297424 -3.333120446313842e-08
66.32712337093027 0.09596320986747742 0.022243740037083626 0.9335184097290039 0.8731165528297424 -3.333120446313842e-08
67.20602962093027 0.09596320986747742 0.025278698652982712 0.8852696418762207 0.8731165528297424 -3.333120446313842e-08
68.08493587093027 0.09596320986747742 0.028297359123826027 0.8172173500061035 0.8731165528297424 -3.333120446313842e-08
68.96384212093027 0.09596320986747742 0.03130291774868965 0.7320609092712402 0.8731165528297424 -3.333120446313842e-08
69.84274837093027 0.09596320986747742 0.03429567813873291 0.6340518593788147 0.8731165528297424 -3.333120446313842e-08
70.72165462093027 0.09596320986747742 0.03727583587169647 0.526955246925354 0.8731165528297424 -3.333120446313842e-08
71.60056087093025 0.09596320986747742 0.04024352878332138 0.41347551345825195 0.8731165528297424 -3.333120446313842e-08
72.47946712093025 0.09596320986747742 0.0431988462805748 0.29546305537223816 0.8731165528297424 -3.333120446313842e-08
73.35837337093025 0.09596320986747742 0.0461418479681015 0.17655763030052185 0.8731165528297424 -3.333120446313842e-08
74.23727962093025 0.09596320986747742 0.04907636716961861 0.06367432326078415 0.8731165528297424 -3.333120446313842e-08
74.59182472228063 0.09596320986747742 0.050260912626981735 0.025222107768058777 0.8731165528297424 -3.333120446313842e-08
74.79073836024124 0.09596320986747742 0.050927624106407166 0.008843331597745419 0.8731165528297424 -3.333120446313842e-08
74.90695675090132 0.09596320986747742 0.05131806805729866 0.0016383510082960129 0.8731165528297424 -3.333120446313842e-08
74.94486238157329 0.09596320986747742 0.05144554376602173 9.279209916712716e-05 0.8731165528297424 -3.333120446313842e-08
74.95148397579017 0.09596320986747742 0.051467832177877426 -3.3386129416612675e-08 0.8731165528297424 -3.333120446313842e-08
80.84445813572373 0.09596320986747742 0.07080899924039841 -3.3386129416612675e-08 0.8731165528297424 -3.333120446313842e-08
81.72336438572371 0.09596320986747742 0.07368805259466171 -3.3386129416612675e-08 0.8731165528297424 -3.333120446313842e-08
82.60227063572371 0.09596320986747742 0.07659246027469635 -3.3386129416612675e-08 0.8731165528297424 -3.333120446313842e-08
83.48117688572371 0.09596320986747742 0.07949754595756531 -3.3386129416612675e-08 0.8731165528297424 -3.333120446313842e-08
89.99999999999999 0.09596320986747742 0.10065899044275284 -3.339723164685893e-08 0.8731165528297424 -3.333120091042474e-08
90.0001 0.09596320986747742 0.10065954178571701 -3.337678577963743e-08 0.8731165528297424 -3.333120091042474e-08
90.0003 0.09596320986747742 0.10066112130880356 -3.335318154995548e-08 0.8731165528297424 -3.333120091042474e-08
90.00047380577494 0.09596320986747742 0.1006636992096901 -1.6981118733383482e-08 0.8731165528297424 -3.333120091042474e-08
90.00082141732486 0.09596320986747742 0.10067153722047806 6.48349711696028e-08 0.8731165528297424 5.036214929532434e-07
90.00091543907408 0.09596320986747742 0.10067397356033325 8.676548901576098e-08 0.8731165528297424 1.842051688072388e-06
90.00096563515905 0.09596320986747742 0.10067519545555115 9.138549472709201e-08 0.8731165528297424 4.016058028355474e-06
90.001 0.09596320986747742 0.10067592561244965 9.138549472709201e-08 0.8731165528297424 6.5094936871901155e-06
90.06814662316815 0.09596320986747742 0.10197782516479492 9.138549472709201e-08 0.8731165528297424 0.0075278752483427525
90.13529324633629 0.09596320986747742 0.10327605903148651 9.138549472709201e-08 0.8731165528297424 0.015037454664707184
90.26959059110229 0.09596320986747742 0.10583613812923431 9.138549472709201e-08 0.8731165528297424 0.02993917465209961
90.53818528063427 0.09596320986747742 0.11081905663013458 9.138549472709201e-08 0.8731165528297424 0.059294503182172775
91.07537465969823 0.09596320986747742 0.12025030702352524 9.138549472709201e-08 0.8731165528297424 0.11623167991638184
91.95428090969823 0.09596320986747742 0.13439872860908508 9.138549472709201e-08 0.8731165528297424 0.20504458248615265
92.83318715969821 0.09596320986747742 0.1469344198703766 9.138549472709201e-08 0.8731165528297424 0.2882283627986908
93.71209340969821 0.09596320986747742 0.1576862931251526 9.138549472709201e-08 0.8731165528297424 0.3649318218231201
94.59099965969821 0.09596320986747742 0.16668474674224854 9.138549472709201e-08 0.8731165528297424 0.43491262197494507
95.46990590969821 0.09596320986747742 0.17399629950523376 9.138549472709201e-08 0.8731165528297424 0.4979962408542633
96.34881215969821 0.09596320986747742 0.1797286570072174 9.138549472709201e-08 0.8731165528297424 0.5540981292724609
97.22771840969821 0.09596320986747742 0.1840420812368393 9.138549472709201e-08 0.8731165528297424 0.6033172607421875
98.10662465969821 0.09596320986747742 0.18714481592178345 9.138549472709201e-08 0.8731165528297424 0.645950436592102
98.9855309096982 0.09596320986747742 0.18925076723098755 9.138549472709201e-08 0.8731165528297424 0.682329535484314
99.8644371596982 0.09596320986747742 0.19057632982730865 9.138549472709201e-08 0.8731165528297424 0.7128967642784119
100.7433434096982 0.09596320986747742 0.19134192168712616 9.138549472709201e-08 0.8731165528297424 0.7382778525352478
101.6222496596982 0.09596320986747742 0.1917407512664795 9.138549472709201e-08 0.8731165528297424 0.7592073678970337
103.3800621596982 0.09596320986747742 0.191997691988945 9.138549472709201e-08 0.8731165528297424 0.7907427549362183
105.13787465969818 0.09596320986747742 0.19202476739883423 9.138549472709201e-08 0.8731165528297424 0.8124293088912964
106.89568715969818 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8275876045227051
109.53240590969818 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8431165218353271
110.41131215969818 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8470128774642944
111.29021840969818 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8504047393798828
112.16912465969817 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8533823490142822
114.80584340969817 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8604692816734314
117.40292170484908 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8656248450279236
119.99999999999999 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.86971116065979
120.0001 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8697112798690796
120.0003 0.09596320986747742 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8697113990783691
120.0007 0.09595872461795807 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8697114586830139
120.001 0.0959475189447403 0.19202524423599243 9.138549472709201e-08 0.8731165528297424 0.8697114586830139
120.01731639217354 0.09376411139965057 0.19202524423599243 6.492061947938055e-05 0.8731165528297424 0.8697114586830139
120.03363278434709 0.09159062802791595 0.19202524423599243 0.00012973292905371636 0.8731165528297424 0.8697114586830139
120.06627353762808 0.08727581053972244 0.19202524423599243 0.00025933844153769314 0.8731165528297424 0.8697114586830139
120.13155504419005 0.07881918549537659 0.19202524423599243 0.0005183404427953064 0.8731165528297424 0.8697114586830139
120.26211805731401 0.06293629109859467 0.19202524423599243 0.0010412310948595405 0.8731165528297424 0.8697114586830139
120.52324408356193 0.03540429845452309 0.19202524423599243 0.0021111348178237677 0.8731165528297424 0.8697114586830139
120.83314582166912 0.008959852159023285 0.19202524423599243 0.003399789333343506 0.8731165528297424 0.8697114586830139
120.96058500366448 0.0010937899351119995 0.19202524423599243 0.0039229909889400005 0.8731165528297424 0.8697114586830139
120.99851360105067 6.798546382924542e-05 0.19202524423599243 0.004074598662555218 0.8731165528297424 0.8697114586830139
121.02065477876158 -3.3386164943749463e-08 0.19202524423599243 0.004162076395004988 0.8731165528297424 0.8697114586830139
121.24017700397694 -3.3386164943749463e-08 0.19202524423599243 0.005034153815358877 0.8731165528297424 0.8697114586830139
121.45969922919231 -3.3386164943749463e-08 0.19202524423599243 0.00592969311401248 0.8731165528297424 0.8697114586830139
121.8979375821409 -3.3386164943749463e-08 0.19202524423599243 0.007748485542833805 0.8731165528297424 0.8697114586830139
122.77441428803809 -3.3386164943749463e-08 0.19202524423599243 0.011380704119801521 0.8731165528297424 0.8697114586830139
125.41113303803813 -3.3386164943749463e-08 0.19202524423599243 0.02218230441212654 0.8731165528297424 0.8697114586830139
126.29003928803814 -3.3386164943749463e-08 0.19202524423599243 0.025749433785676956 0.8731165528297424 0.8697114586830139
127.16894553803814 -3.3386164943749463e-08 0.19202524423599243 0.029300380498170853 0.8731165528297424 0.8697114586830139
128.04785178803817 -3.3386164943749463e-08 0.19202524423599243 0.03283515200018883 0.8731165528297424 0.8697114586830139
130.2451174130382 -3.3386164943749463e-08 0.19202524423599243 0.04160136356949806 0.8731165528297424 0.8697114586830139
132.44238303803823 -3.3386164943749463e-08 0.19202524423599243 0.050266653299331665 0.8731165528297424 0.8697114586830139
133.32128928803823 -3.3386164943749463e-08 0.19202524423599243 0.05370454490184784 0.8731165528297424 0.8697114586830139
134.20019553803826 -3.3386164943749463e-08 0.19202524423599243 0.057126328349113464 0.8731165528297424 0.8697114586830139
136.3974611630383 -3.3386164943749463e-08 0.19202524423599243 0.0656103640794754 0.8731165528297424 0.8697114586830139
138.59472678803832 -3.3386164943749463e-08 0.19202524423599243 0.07399396598339081 0.8731165528297424 0.8697114586830139
139.47363303803832 -3.3386164943749463e-08 0.19202524423599243 0.07731933891773224 0.8731165528297424 0.8697114586830139
140.35253928803832 -3.3386164943749463e-08 0.19202524423599243 0.08062868565320969 0.8731165528297424 0.8697114586830139
142.54980491303834 -3.3386164943749463e-08 0.19202524423599243 0.08883209526538849 0.8731165528297424 0.8697114586830139
144.74707053803837 -3.3386164943749463e-08 0.19202524423599243 0.09693575650453568 0.8731165528297424 0.8697114586830139
145.6259767880384 -3.3386164943749463e-08 0.19202524423599243 0.10014935582876205 0.8731165528297424 0.8697114586830139
146.5048830380384 -3.3386164943749463e-08 0.19202524423599243 0.1033470630645752 0.8731165528297424 0.8697114586830139
150.0 -3.342011467566408e-08 0.19202524423599243 0.11591096967458725 0.8731165528297424 0.8697114586830139
150.0001 -3.337621734544882e-08 0.19202524423599243 0.11591260135173798 0.8731165528297424 0.8697114586830139
150.0003 -3.334388765097174e-08 0.19202524423599243 0.11591897159814835 0.8731158971786499 0.8697113990783691
150.0007 -3.3324791814948185e-08 0.19202524423599243 0.11593691259622574 0.8731122016906738 0.8697109222412109
150.0008229632511 -3.232542766795632e-08 0.19202524423599243 0.11594235152006149 0.8731099367141724 0.8697103261947632
150.0008939565018 1.1582217851469068e-08 0.19202524423599243 0.11594487726688385 0.8731079697608948 0.8697094321250916
150.0009296717959 1.727907488202618e-07 0.19202524423599243 0.11594589054584503 0.8731068968772888 0.8697087168693542
150.00095160586028 5.112352710057166e-07 0.19202524423599243 0.11594643443822861 0.8731061220169067 0.8697081804275513
150.00097179092867 1.207311811413092e-06 0.19202524423599243 0.11594688892364502 0.8731053471565247 0.8697075843811035
150.00098934425125 2.263834630866768e-06 0.19202524423599243 0.11594725400209427 0.8731046915054321 0.8697069883346558
150.001 3.1684721761848778e-06 0.19202524423599243 0.11594747006893158 0.8731042742729187 0.8697065711021423
150.01662164455354 0.0017441713716834784 0.19202524423599243 0.11624760925769806 0.8724741339683533 0.8690764307975769
150.0322432891071 0.003485885914415121 0.19202524423599243 0.11654797196388245 0.8718371987342834 0.8684394955635071
150.06348848526963 0.006966419517993927 0.19202524423599243 0.1171477735042572 0.8705522418022156 0.8671545386314392
150.1259788775947 0.01389697752892971 0.19202524423599243 0.1183379516005516 0.8679403066635132 0.864542543888092
150.25095966224475 0.027633486315608025 0.19202524423599243 0.12067995220422745 0.8625295162200928 0.8591318130493164
150.50092123154496 0.05469215661287308 0.19202524423599243 0.12523742020130157 0.8509048819541931 0.847507119178772
151.00084437014533 0.10733462870121002 0.19202524423599243 0.13390980660915375 0.8245866298675537 0.8211889266967773
151.87975062014533 0.19586491584777832 0.19202524423599243 0.14797437191009521 0.7705719470977783 0.767174243927002
152.75865687014533 0.2790183424949646 0.19202524423599243 0.16049978137016296 0.7070545554161072 0.7036568522453308
153.63756312014536 0.3559299409389496 0.19202524423599243 0.1713055521249771 0.6335887312889099 0.6301910281181335
154.51646937014536 0.4263184666633606 0.19202524423599243 0.18040630221366882 0.5512863993644714 0.5478886365890503
155.3953756201454 0.48994892835617065 0.19202524423599243 0.18784606456756592 0.46141594648361206 0.4580182433128357
156.2742818701454 0.5467084646224976 0.19202524423599243 0.1937205195426941 0.3652656376361847 0.3618685007095337
157.15318812014542 0.5965709090232849 0.19202524423599243 0.19816221296787262 0.2639973759651184 0.2606135904788971
158.03209437014542 0.6397285461425781 0.19202524423599243 0.20135724544525146 0.16079029440879822 0.15760590136051178
158.91100062014542 0.6774412393569946 0.19202524423599243 0.2036428153514862 0.06202894076704979 0.05951930582523346
159.28328039079054 0.6917333602905273 0.19202524423599243 0.20436051487922668 0.02630096673965454 0.024363311007618904
159.4992782759092 0.699394166469574 0.19202524423599243 0.20469152927398682 0.010248840786516666 0.00874446053057909
159.62666520683325 0.7037417888641357 0.19202524423599243 0.20486585795879364 0.0027143722400069237 0.001715012826025486
159.6697798687009 0.705183207988739 0.19202524423599243 0.20492134988307953 0.0004987657885067165 0.00011249406088609248
159.67833210195536 0.7054662704467773 0.19202524423599243 0.20493203401565552 0.00012117005826439708 -3.3380320729747837e-08
159.68276252702032 0.7056124806404114 0.19202524423599243 0.20493751764297485 -3.3380320729747837e-08 -3.3380320729747837e-08
159.70703664125654 0.7064102292060852 0.19202524423599243 0.2049671858549118 -3.3380320729747837e-08 -3.3380324282461515e-08
159.73131075549276 0.7072029113769531 0.19202524423599243 0.20499630272388458 -3.3380320729747837e-08 -3.3380324282461515e-08
159.7799793129056 0.7087761163711548 0.19202524423599243 0.2050529271364212 -3.3380320729747837e-08 -3.3380324282461515e-08
160.07199065738254 0.7178001403808594 0.19202524423599243 0.20534992218017578 -3.3380324282461515e-08 -3.3380324282461515e-08
160.46133911668514 0.7288101315498352 0.19202524423599243 0.2056518793106079 -3.3380324282461515e-08 -3.3380324282461515e-08
162.1189422852904 0.767448365688324 0.19202524423599243 0.20634059607982635 -3.3380324282461515e-08 -3.3380324282461515e-08
162.99784853529042 0.7832998037338257 0.19202524423599243 0.20646467804908752 -3.3380324282461515e-08 -3.3380324282461515e-08
163.87675478529042 0.796454906463623 0.19202524423599243 0.20650967955589294 -3.3380324282461515e-08 -3.3380324282461515e-08
164.75566103529044 0.8073851466178894 0.19202524423599243 0.20652201771736145 -3.3380324282461515e-08 -3.3380324282461515e-08
165.63456728529044 0.81648850440979 0.19202524423599243 0.206524059176445 -3.3380324282461515e-08 -3.3380324282461515e-08
166.51347353529044 0.8241338729858398 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
167.39237978529047 0.8306321501731873 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
168.27128603529047 0.8362119793891907 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
169.1501922852905 0.8410161733627319 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
170.0290985352905 0.8451606035232544 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
170.9080047852905 0.8487769365310669 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
173.54472353529056 0.8572767376899719 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
174.42362978529056 0.8595041036605835 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
175.3025360352906 0.8615094423294067 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
176.1814422852906 0.8633384704589844 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
177.0603485352906 0.8650173544883728 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
177.93925478529061 0.86655193567276 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
179.69706728529064 0.8692525029182434 0.19202524423599243 0.20652417838573456 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8696799278259277 0.19202524423599243 0.20652417838573456 -3.338319132240031e-08 -3.336614540216942e-08
180.0001 0.8696799278259277 0.19202524423599243 0.20652417838573456 -3.336966969413879e-08 -3.336398535225271e-08
180.0003 0.8696799278259277 0.19202524423599243 0.20652417838573456 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433075375 0.8696799278259277 0.19202524423599243 0.20652417838573456 -2.493299433581342e-08 -2.493823103577597e-08
180.0008529922613 0.8696799278259277 0.19202524423599243 0.20652417838573456 1.7117141482003717e-08 1.7090201254177373e-08
180.001 0.8696799278259277 0.19202524423599243 0.20652417838573456 3.7234379135497875e-08 3.720296248843624e-08
710.5371093750066 0.8696799278259277 0.19202524423599243 0.20652417838573456 3.7234382688211554e-08 3.720296604114992e-08
899.5019531250091 0.8696799278259277 0.19202524423599243 0.20652417838573456 3.723438624092523e-08 3.72029695938636e-08
900.0000000000001 0.8696799278259277 0.19202524423599243 0.20652417838573456 3.723438624092523e-08 3.72029695938636e-08
