time a b c w1 w2
39.11361346723768 0.10013469308614731 3.911752469235437e-16 1.0 0.7253490090370178 -3.3331186699570026e-08
39.99251971723768 0.10113704949617386 3.999651989847772e-16 1.0 0.7529642581939697 -3.3331186699570026e-08
40.87142596723768 0.10164883732795715 4.0875512457623107e-16 1.0 0.7752315998077393 -3.3331186699570026e-08
41.75033221723767 0.10186932235956192 4.1754507663746456e-16 1.0 0.7930129766464233 -3.3331186699570026e-08
43.50814471723767 0.10196924954652786 4.3512495429015195e-16 1.0 0.8190719485282898 -3.3331186699570026e-08
45.26595721723766 0.10197415947914124 4.527048584126189e-16 1.0 0.8366575837135315 -3.3331186699570026e-08
46.14486346723766 0.10197415947914124 4.614947840040728e-16 1.0 0.8432508707046509 -3.3331186699570026e-08
47.02376971723766 0.10197415947914124 4.702847095955267e-16 1.0 0.848746657371521 -3.3331186699570026e-08
47.902675967237656 0.10197415947914124 4.790746881265398e-16 1.0 0.853377103805542 -3.3331186699570026e-08
48.781582217237656 0.10197415947914124 4.878646137179937e-16 1.0 0.857378363609314 -3.3331186699570026e-08
50.539394717237656 0.10197415947914124 5.054444649009015e-16 1.0 0.8639243841171265 -3.3331186699570026e-08
53.17611346723765 0.10197415947914124 5.318142946148224e-16 1.0 0.8709977865219116 -3.3331186699570026e-08
56.25228534223764 0.10197415947914124 5.625791135942498e-16 1.0 0.8767200708389282 -3.3331186699570026e-08
59.328457217237634 0.10197415947914124 5.93343879634118e-16 1.0 0.8808160424232483 -3.3331186699570026e-08
59.99999999999999 0.10197415947914124 6.000600038728974e-16 1.0 0.8815774321556091 -3.3331186699570026e-08
60.000099999999996 0.10197415947914124 6.000610097245222e-16 1.0 0.8815774917602539 -3.3331186699570026e-08
60.000299999999996 0.10197415947914124 6.00063021427772e-16 1.0 0.8815775513648987 -3.3331186699570026e-08
60.000699999999995 0.10197415947914124 6.000669918947122e-16 1.0 0.8815776109695435 -3.3331186699570026e-08
60.001000000000005 0.10197415947914124 6.000700094495868e-16 0.9999999403953552 0.8815776109695435 -3.3331186699570026e-08
60.01077486913109 0.10197415947914124 3.240861769882031e-05 0.9999887347221375 0.8815776109695435 -3.3331186699570026e-08
60.02054973826217 0.10197415947914124 6.481268792413175e-05 0.9999776482582092 0.8815776109695435 -3.3331186699570026e-08
60.07922760435046 0.10197415947914124 0.0002592350065242499 0.999909520149231 0.8815776109695435 -3.3331186699570026e-08
60.31393906870363 0.10197415947914124 0.0010352488607168198 0.9996185898780823 0.8815776109695435 -3.3331186699570026e-08
60.6268876878412 0.10197415947914124 0.0020657868590205908 0.9991784691810608 0.8815776109695435 -3.3331186699570026e-08
61.252784926116334 0.10197415947914124 0.004115793388336897 0.9981122612953186 0.8815776109695435 -3.3331186699570026e-08
62.131691176116334 0.10197415947914124 0.00697710458189249 0.9961062073707581 0.8815776109695435 -3.3331186699570026e-08
63.010597426116334 0.10197415947914124 0.009823218919336796 0.9930915832519531 0.8815776109695435 -3.3331186699570026e-08
63.90323658627258 0.10197415947914124 0.012704696506261826 0.9888681769371033 0.8815776109695435 -3.3331186699570026e-08
64.04914875668273 0.10197415947914124 0.013180093839764595 0.987853467464447 0.8815776109695435 -3.3331186699570026e-08
64.19506092709288 0.10197415947914124 0.013655214570462704 0.9867477416992188 0.8815776109695435 -3.3331186699570026e-08
64.41135426205382 0.10197415947914124 0.014358680695295334 0.9848392605781555 0.8815776109695435 -3.3331186699570026e-08
64.62764759701476 0.10197415947914124 0.015059813857078552 0.9825136065483093 0.8815776109695435 -3.3331186699570026e-08
65.06710072201476 0.10197415947914124 0.01648547500371933 0.9756308197975159 0.8815776109695435 -3.3331186699570026e-08
65.94600697201476 0.10197415947914124 0.019346166402101517 0.9566373229026794 0.8815776109695435 -3.3331186699570026e-08
66.13826771420226 0.10197415947914124 0.019967740401625633 0.9506711959838867 0.8815776109695435 -3.3331186699570026e-08
66.46785755795226 0.10197415947914124 0.02102786675095558 0.9369707703590393 0.8815776109695435 -3.3331186699570026e-08
66.90731068295227 0.10197415947914124 0.02244119718670845 0.9125841856002808 0.8815776109695435 -3.3331186699570026e-08
67.78621693295227 0.10197415947914124 0.025286443531513214 0.848975419998169 0.8815776109695435 -3.3331186699570026e-08
68.66512318295226 0.10197415947914124 0.02814769744873047 0.7689294815063477 0.8815776109695435 -3.3331186699570026e-08
69.54402943295226 0.10197415947914124 0.031007735058665276 0.6740185022354126 0.8815776109695435 -3.3331186699570026e-08
70.42293568295226 0.10197415947914124 0.03385669365525246 0.5686661005020142 0.8815776109695435 -3.3331186699570026e-08
71.30184193295226 0.10197415947914124 0.0366947278380394 0.45613229274749756 0.8815776109695435 -3.3331186699570026e-08
72.18074818295226 0.10197415947914124 0.03952192887663841 0.3385327458381653 0.8815776109695435 -3.3331186699570026e-08
73.05965443295226 0.10197415947914124 0.04233836010098457 0.21809062361717224 0.8815776109695435 -3.3331186699570026e-08
73.93856068295226 0.10197415947914124 0.04514700919389725 0.09948545694351196 0.8815776109695435 -3.3331186699570026e-08
74.3956503675604 0.10197415947914124 0.046607647091150284 0.04376803711056709 0.8815776109695435 -3.3331186699570026e-08
74.64692180471556 0.10197415947914124 0.047409478574991226 0.019121496006846428 0.8815776109695435 -3.3331186699570026e-08
74.82577704157609 0.10197415947914124 0.047974567860364914 0.00564788980409503 0.8815776109695435 -3.3331186699570026e-08
74.91725188339188 0.10197415947914124 0.04825970157980919 0.000476989196613431 0.8815776109695435 -3.3331186699570026e-08
74.93763583810563 0.10197415947914124 0.04832291603088379 -3.338643494998905e-08 0.8815776109695435 -3.3331186699570026e-08
82.46881791905281 0.10197415947914124 0.07181087881326675 -3.337981269169177e-08 0.8815776109695435 -3.3331186699570026e-08
89.99999999999999 0.10197415947914124 0.09457145631313324 -3.343948762335458e-08 0.8815776109695435 -3.3331186699570026e-08
90.0001 0.10197415947914124 0.09457200020551682 -3.339100018706631e-08 0.8815776109695435 -3.3331186699570026e-08
90.0003 0.10197415947914124 0.09457357972860336 -3.335329168407952e-08 0.8815776109695435 -3.3331186699570026e-08
90.00047327253672 0.10197415947914124 0.09457622468471527 -1.646588110304492e-08 0.8815776109695435 -3.3331186699570026e-08
90.00081981761018 0.10197415947914124 0.09458445757627487 6.791903928160536e-08 0.8815776109695435 5.276770025375299e-07
90.00091388698074 0.10197415947914124 0.09458707273006439 9.059793626420287e-08 0.8815776109695435 1.9228318706154823e-06
90.0009643497978 0.10197415947914124 0.09458840638399124 9.539208178921399e-08 0.8815776109695435 4.203836851957021e-06
90.001 0.10197415947914124 0.0945892333984375 9.539208178921399e-08 0.8815776109695435 6.902668701513903e-06
90.27307515783396 0.10197415947914124 0.10024647414684296 9.539208178921399e-08 0.8815776109695435 0.03169954568147659
90.54515031566793 0.10197415947914124 0.10568813979625702 9.539208178921399e-08 0.8815776109695435 0.06270664185285568
91.08930478290495 0.10197415947914124 0.11599314212799072 9.539208178921399e-08 0.8815776109695435 0.12284904718399048
91.96821103290495 0.10197415947914124 0.13135334849357605 9.539208178921399e-08 0.8815776109695435 0.21574026346206665
92.84711728290495 0.10197415947914124 0.14500142633914948 9.539208178921399e-08 0.8815776109695435 0.3027970790863037
93.72602353290495 0.10197415947914124 0.15667015314102173 9.539208178921399e-08 0.8815776109695435 0.3828416168689728
94.60492978290495 0.10197415947914124 0.16638031601905823 9.539208178921399e-08 0.8815776109695435 0.4555715024471283
95.48383603290495 0.10197415947914124 0.17423015832901 9.539208178921399e-08 0.8815776109695435 0.5208773612976074
96.36274228290493 0.10197415947914124 0.1803094744682312 9.539208178921399e-08 0.8815776109695435 0.5784971714019775
97.24164853290493 0.10197415947914124 0.18475383520126343 9.539208178921399e-08 0.8815776109695435 0.6282932758331299
98.12055478290493 0.10197415947914124 0.18783126771450043 9.539208178921399e-08 0.8815776109695435 0.6707113981246948
98.99946103290493 0.10197415947914124 0.18984529376029968 9.539208178921399e-08 0.8815776109695435 0.7063992619514465
99.87836728290493 0.10197415947914124 0.19106143712997437 9.539208178921399e-08 0.8815776109695435 0.7359766960144043
100.75727353290493 0.10197415947914124 0.1917288899421692 9.539208178921399e-08 0.8815776109695435 0.7602376937866211
102.51508603290492 0.10197415947914124 0.19219152629375458 9.539208178921399e-08 0.8815776109695435 0.7959795594215393
103.39399228290492 0.10197415947914124 0.19223611056804657 9.539208178921399e-08 0.8815776109695435 0.8090142011642456
104.27289853290492 0.10197415947914124 0.1922471821308136 9.539208178921399e-08 0.8815776109695435 0.8197596073150635
105.15180478290492 0.10197415947914124 0.19224876165390015 9.539208178921399e-08 0.8815776109695435 0.8286967277526855
106.03071103290492 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8361413478851318
107.78852353290492 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8475995659828186
110.4252422829049 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8593071699142456
113.0619610329049 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8670627474784851
116.53098051645246 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8739391565322876
119.99999999999999 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8786884546279907
120.0001 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8786885142326355
120.0003 0.10197415947914124 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8786885738372803
120.0007 0.10196960717439651 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8786886930465698
120.001 0.10195823758840561 0.1922488510608673 9.539208178921399e-08 0.8815776109695435 0.8786886930465698
120.28930416955772 0.06506612151861191 0.1922488510608673 0.0010355873964726925 0.8815776109695435 0.8786886930465698
120.57760833911544 0.03432617709040642 0.1922488510608673 0.0020674855913966894 0.8815776109695435 0.8786886930465698
120.87772227154296 0.00862816721200943 0.1922488510608673 0.0031399917788803577 0.8815776109695435 0.8786886930465698
121.00278816531349 0.0009654744062572718 0.1922488510608673 0.003586831036955118 0.8815776109695435 0.8786886930465698
121.03886431661863 3.9289727283176035e-05 0.1922488510608673 0.0037158692721277475 0.8815776109695435 0.8786886930465698
121.05881119773713 -3.3386456266271125e-08 0.1922488510608673 0.003787290072068572 0.8815776109695435 0.8786886930465698
121.20815255045203 -3.3386456266271125e-08 0.1922488510608673 0.004321741405874491 0.8815776109695435 0.8786886930465698
121.35749390316693 -3.3386456266271125e-08 0.1922488510608673 0.004855065140873194 0.8815776109695435 0.8786886930465698
121.65460088139794 -3.3386456266271125e-08 0.1922488510608673 0.005912597291171551 0.8815776109695435 0.8786886930465698
122.24881483785995 -3.3386456266271125e-08 0.1922488510608673 0.008016492240130901 0.8815776109695435 0.8786886930465698
123.12772108785997 -3.3386456266271125e-08 0.1922488510608673 0.011135531589388847 0.8815776109695435 0.8786886930465698
124.00662733785998 -3.3386456266271125e-08 0.1922488510608673 0.014316707849502563 0.8815776109695435 0.8786886930465698
124.88553358786 -3.3386456266271125e-08 0.1922488510608673 0.017564330250024796 0.8815776109695435 0.8786886930465698
125.76443983786001 -3.3386456266271125e-08 0.1922488510608673 0.020827259868383408 0.8815776109695435 0.8786886930465698
126.64334608786001 -3.3386456266271125e-08 0.1922488510608673 0.024077771231532097 0.8815776109695435 0.8786886930465698
127.52225233786002 -3.3386456266271125e-08 0.1922488510608673 0.027315163984894753 0.8815776109695435 0.8786886930465698
131.9167835878601 -3.3386456266271125e-08 0.1922488510608673 0.04330546036362648 0.8815776109695435 0.8786886930465698
132.7956898378601 -3.3386456266271125e-08 0.1922488510608673 0.046464212238788605 0.8815776109695435 0.8786886930465698
133.67459608786012 -3.3386456266271125e-08 0.1922488510608673 0.04960987716913223 0.8815776109695435 0.8786886930465698
134.55350233786012 -3.3386456266271125e-08 0.1922488510608673 0.052742451429367065 0.8815776109695435 0.8786886930465698
139.82693983786018 -3.3386456266271125e-08 0.1922488510608673 0.07126346230506897 0.8815776109695435 0.8786886930465698
140.7058460878602 -3.3386456266271125e-08 0.1922488510608673 0.07430462539196014 0.8815776109695435 0.8786886930465698
141.5847523378602 -3.3386456266271125e-08 0.1922488510608673 0.0773327574133873 0.8815776109695435 0.8786886930465698
142.46365858786024 -3.3386456266271125e-08 0.1922488510608673 0.08034788072109222 0.8815776109695435 0.8786886930465698
146.8581898378603 -3.3386456266271125e-08 0.1922488510608673 0.09522856026887894 0.8815776109695435 0.8786886930465698
147.7370960878603 -3.3386456266271125e-08 0.1922488510608673 0.09816579520702362 0.8815776109695435 0.8786886930465698
148.6160023378603 -3.3386456266271125e-08 0.1922488510608673 0.10109008103609085 0.8815776109695435 0.8786886930465698
150.0 -3.3427689061227284e-08 0.1922488510608673 0.10567748546600342 0.8815776109695435 0.8786886930465698
150.0001 -3.3378817931861704e-08 0.1922488510608673 0.10567909479141235 0.8815776109695435 0.8786886930465698
150.0003 -3.334394804710428e-08 0.1922488510608673 0.10568556934595108 0.8815770149230957 0.878688633441925
150.0007 -3.3323075854241324e-08 0.1922488510608673 0.10570410639047623 0.8815733790397644 0.8786881566047668
150.0008229632202 -3.171496487652803e-08 0.1922488510608673 0.10570980608463287 0.8815711140632629 0.8786875605583191
150.0009296786169 1.9895954039839125e-07 0.1922488510608673 0.10571359097957611 0.8815681338310242 0.8786860108375549
150.00095167109447 5.721129809899139e-07 0.1922488510608673 0.10571417957544327 0.8815673589706421 0.878685474395752
150.00097170689818 1.3276472827783437e-06 0.1922488510608673 0.10571467131376266 0.8815666437149048 0.8786848783493042
150.00098961484406 2.4892890451155836e-06 0.1922488510608673 0.1057150810956955 0.8815659880638123 0.8786842823028564
150.001 3.4290371786482865e-06 0.1922488510608673 0.1057153046131134 0.8815655708312988 0.878683865070343
150.03158205428687 0.0035897870548069477 0.1922488510608673 0.10635879635810852 0.8803609013557434 0.8774792551994324
150.0621641085737 0.007165235932916403 0.1922488510608673 0.10699881613254547 0.8791365027427673 0.8762547969818115
150.2456620342072 0.028432993218302727 0.1922488510608673 0.11078032106161118 0.871444582939148 0.8685628771781921
150.49032593505177 0.05628921836614609 0.1922488510608673 0.11566538363695145 0.8602971434593201 0.8574154376983643
150.97965373674094 0.11034829914569855 0.1922488510608673 0.12492523342370987 0.8348885178565979 0.8320068120956421
151.85855998674094 0.2032482922077179 0.1922488510608673 0.14028626680374146 0.7810216546058655 0.7781399488449097
152.73746623674097 0.2906830906867981 0.1922488510608673 0.15404047071933746 0.717059314250946 0.7141776084899902
153.61637248674097 0.3714553117752075 0.1922488510608673 0.16590838134288788 0.6426445245742798 0.6397628784179688
154.49527873674097 0.4450111985206604 0.1922488510608673 0.17583566904067993 0.5590965747833252 0.5562148690223694
155.374184986741 0.5110639929771423 0.1922488510608673 0.18386828899383545 0.4678231179714203 0.46494144201278687
156.253091236741 0.5695638656616211 0.1922488510608673 0.19013655185699463 0.37021082639694214 0.36732959747314453
157.13199748674103 0.620456337928772 0.1922488510608673 0.19479717314243317 0.2674807012081146 0.2646101117134094
158.01090373674103 0.6637386679649353 0.1922488510608673 0.1980341076850891 0.16283003985881805 0.1601262092590332
158.88980998674103 0.7007768750190735 0.1922488510608673 0.20023006200790405 0.06267476826906204 0.06054076924920082
159.26220120600019 0.7146111130714417 0.1922488510608673 0.20088839530944824 0.02642974443733692 0.0247829370200634
159.47749540835895 0.7219452261924744 0.1922488510608673 0.20118233561515808 0.010225812904536724 0.008948658592998981
159.6053340621785 0.726127564907074 0.1922488510608673 0.20133675634860992 0.002588319592177868 0.0017785801319405437
159.64907357326433 0.7275290489196777 0.1922488510608673 0.20138633251190186 0.00036745393299497664 0.00011997258116025478
159.65795777328205 0.7278110980987549 0.1922488510608673 0.20139610767364502 3.341586125316098e-05 -3.338087495308173e-08
159.66034462167718 0.7278866767883301 0.1922488510608673 0.20139871537685394 -3.338087140036805e-08 -3.338087495308173e-08
159.79385557821345 0.7320289611816406 0.1922488510608673 0.20153580605983734 -3.338087495308173e-08 -3.338087495308173e-08
159.92736653474975 0.7360116839408875 0.1922488510608673 0.20165693759918213 -3.338087495308173e-08 -3.338087495308173e-08
160.72828323286043 0.757148802280426 0.1922488510608673 0.2021532505750656 -3.338087495308173e-08 -3.338087495308173e-08
161.60718948286043 0.776593804359436 0.1922488510608673 0.20244821906089783 -3.338087495308173e-08 -3.338087495308173e-08
162.48609573286046 0.7928683757781982 0.1922488510608673 0.20259228348731995 -3.338087495308173e-08 -3.338087495308173e-08
163.36500198286046 0.8061781525611877 0.1922488510608673 0.20264315605163574 -3.338087495308173e-08 -3.338087495308173e-08
164.2439082328605 0.817114531993866 0.1922488510608673 0.20265613496303558 -3.338087495308173e-08 -3.338087495308173e-08
165.1228144828605 0.826166570186615 0.1922488510608673 0.20265816152095795 -3.338087495308173e-08 -3.338087495308173e-08
166.0017207328605 0.8336999416351318 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
166.88062698286052 0.8400132060050964 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
167.75953323286052 0.8453587889671326 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
169.51734573286055 0.8538371920585632 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
170.39625198286055 0.8572420477867126 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
171.27515823286058 0.8602355718612671 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
172.15406448286058 0.8628737926483154 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
173.0329707328606 0.865207850933075 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
173.9118769828606 0.8672878742218018 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
174.79078323286063 0.8691535592079163 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
176.54859573286063 0.872356116771698 0.1922488510608673 0.2026582807302475 -3.338087495308173e-08 -3.338087495308173e-08
178.30640823286066 0.8750078678131104 0.1922488510608673 0.2026582807302475 -3.338087850579541e-08 -3.338087495308173e-08
179.99999999999997 0.8772212266921997 0.1922488510608673 0.2026582807302475 -3.335775033974642e-08 -3.339632570487083e-08
180.0001 0.8772212266921997 0.1922488510608673 0.2026582807302475 -3.336141674026294e-08 -3.33742775637802e-08
180.0003 0.8772212266921997 0.1922488510608673 0.2026582807302475 -3.335128795356468e-08 -3.335128795356468e-08
180.00048324936404 0.8772212266921997 0.1922488510608673 0.2026582807302475 -2.429424483807452e-08 -2.4282464039515617e-08
180.0008497480921 0.8772212266921997 0.1922488510608673 0.2026582807302475 2.0957225288498194e-08 2.1017635631892517e-08
180.001 0.8772212266921997 0.1922488510608673 0.2026582807302475 4.322384583588246e-08 4.329453417994955e-08
707.0214843750065 0.8772212266921997 0.1922488510608673 0.2026582807302475 4.3223852941309815e-08 4.329453773266323e-08
899.5019531250091 0.8772212266921997 0.1922488510608673 0.2026582807302475 4.3223852941309815e-08 4.329454128537691e-08
900.0000000000001 0.8772212266921997 0.1922488510608673 0.2026582807302475 4.3223852941309815e-08 4.329454128537691e-08
