time a b c w1 w2
38.426228990292394 0.09241266548633575 3.843007275236278e-16 1.0 0.6773760914802551 -3.3331222226706814e-08
39.305135240292394 0.09405240416526794 3.930906531150817e-16 1.0 0.7103648781776428 -3.3331222226706814e-08
40.18404149029239 0.09501130878925323 4.0188060517631517e-16 1.0 0.7376639246940613 -3.3331222226706814e-08
41.06294774029239 0.09552229940891266 4.1067053076776906e-16 1.0 0.7600321173667908 -3.3331222226706814e-08
41.94185399029239 0.0957561805844307 4.1946048282900255e-16 1.0 0.7781509757041931 -3.3331222226706814e-08
43.69966649029238 0.09587126970291138 4.3704036048168994e-16 1.0 0.8049875497817993 -3.3331222226706814e-08
45.45747899029238 0.09587785601615906 4.546202646041569e-16 1.0 0.8235560059547424 -3.3331222226706814e-08
47.21529149029237 0.09587787091732025 4.722001157870647e-16 1.0 0.8366332054138184 -3.3331222226706814e-08
48.97310399029237 0.09587787091732025 4.897800199095317e-16 1.0 0.8460077047348022 -3.3331222226706814e-08
51.609822740292365 0.09587787091732025 5.161498496234526e-16 1.0 0.8560342788696289 -3.3331222226706814e-08
54.24654149029236 0.09587787091732025 5.425196793373735e-16 1.0 0.8629280924797058 -3.3331222226706814e-08
56.88326024029235 0.09587787091732025 5.688895090512943e-16 1.0 0.8679115772247314 -3.3331222226706814e-08
57.76216649029235 0.09587787091732025 5.776794346427482e-16 1.0 0.8692803382873535 -3.3331222226706814e-08
58.64107274029235 0.09587787091732025 5.864693602342021e-16 1.0 0.8705332279205322 -3.3331222226706814e-08
59.519978990292344 0.09587787091732025 5.95259285825656e-16 1.0 0.8716888427734375 -3.3331222226706814e-08
59.99999999999999 0.09587787091732025 6.000600038728974e-16 1.0 0.8722784519195557 -3.3331222226706814e-08
60.000099999999996 0.09587787091732025 6.000610097245222e-16 1.0 0.8722785115242004 -3.3331222226706814e-08
60.000299999999996 0.09587787091732025 6.00063021427772e-16 1.0 0.8722785711288452 -3.3331222226706814e-08
60.000699999999995 0.09587787091732025 6.000669918947122e-16 1.0 0.8722786903381348 -3.3331222226706814e-08
60.001000000000005 0.09587787091732025 6.000700094495868e-16 0.9999999403953552 0.8722786903381348 -3.3331222226706814e-08
60.084714834003584 0.09587787091732025 0.00029164974694140255 0.9999142289161682 0.8722786903381348 -3.3331222226706814e-08
60.16842966800716 0.09587787091732025 0.000583067478146404 0.9998266100883484 0.8722786903381348 -3.3331222226706814e-08
61.62406939760339 0.09587787091732025 0.005718992091715336 0.9977921843528748 0.8722786903381348 -3.3331222226706814e-08
63.07970912719964 0.09587787091732025 0.010854912921786308 0.994370698928833 0.8722786903381348 -3.3331222226706814e-08
64.06847865844964 0.09587787091732025 0.014321066439151764 0.9908143877983093 0.8722786903381348 -3.3331222226706814e-08
64.34313686157464 0.09587787091732025 0.015289920382201672 0.9893675446510315 0.8722786903381348 -3.3331222226706814e-08
64.84438808227776 0.09587787091732025 0.017056165263056755 0.9859613180160522 0.8722786903381348 -3.3331222226706814e-08
65.3456393029809 0.09587787091732025 0.018814362585544586 0.981457531452179 0.8722786903381348 -3.3331222226706814e-08
65.51043422485589 0.09587787091732025 0.019393153488636017 0.9795354604721069 0.8722786903381348 -3.3331222226706814e-08
65.78509242798089 0.09587787091732025 0.020356029272079468 0.975892186164856 0.8722786903381348 -3.3331222226706814e-08
65.89495570923089 0.09587787091732025 0.02074078656733036 0.9741499423980713 0.8722786903381348 -3.3331222226706814e-08
66.16961391235589 0.09587787091732025 0.02170172892510891 0.969334602355957 0.8722786903381348 -3.3331222226706814e-08
66.50607021118401 0.09587787091732025 0.022877037525177002 0.9618755578994751 0.8722786903381348 -3.3331222226706814e-08
66.60220058227776 0.09587787091732025 0.023213030770421028 0.9593419432640076 0.8722786903381348 -3.3331222226706814e-08
66.93179042602776 0.09587787091732025 0.024360831826925278 0.9487478733062744 0.8722786903381348 -3.3331222226706814e-08
67.37124355102776 0.09587787091732025 0.025881215929985046 0.9291969537734985 0.8722786903381348 -3.3331222226706814e-08
68.25014980102776 0.09587787091732025 0.028899861499667168 0.8756109476089478 0.8722786903381348 -3.3331222226706814e-08
69.12905605102776 0.09587787091732025 0.031898368149995804 0.8047456741333008 0.8722786903381348 -3.3331222226706814e-08
70.00796230102776 0.09587787091732025 0.034881047904491425 0.7173527479171753 0.8722786903381348 -3.3331222226706814e-08
70.88686855102776 0.09587787091732025 0.03785102069377899 0.6177241802215576 0.8722786903381348 -3.3331222226706814e-08
71.76577480102776 0.09587787091732025 0.04080847650766373 0.5094773173332214 0.8722786903381348 -3.3331222226706814e-08
72.64468105102775 0.09587787091732025 0.043753527104854584 0.39517033100128174 0.8722786903381348 -3.3331222226706814e-08
73.52358730102775 0.09587787091732025 0.04668626934289932 0.2766130268573761 0.8722786903381348 -3.3331222226706814e-08
74.40249355102775 0.09587787091732025 0.04960772395133972 0.15766288340091705 0.8722786903381348 -3.3331222226706814e-08
75.17938930184052 0.09587787091732025 0.052184347063302994 0.05876554548740387 0.8722786903381348 -3.3331222226706814e-08
75.50636665875035 0.09587787091732025 0.053269945085048676 0.023948848247528076 0.8722786903381348 -3.3331222226706814e-08
75.69806413025125 0.09587787091732025 0.053908322006464005 0.008428406901657581 0.8722786903381348 -3.3331222226706814e-08
75.80962124326217 0.09587787091732025 0.054280560463666916 0.0015669007552787662 0.8722786903381348 -3.3331222226706814e-08
75.84597545265916 0.09587787091732025 0.054401978850364685 8.909492316888645e-05 0.8722786903381348 -3.3331222226706814e-08
75.85233511452591 0.09587787091732025 0.05442323535680771 -3.3386129416612675e-08 0.8722786903381348 -3.3331222226706814e-08
80.8105171500829 0.09587787091732025 0.07062715291976929 -3.3386129416612675e-08 0.8722786903381348 -3.3331222226706814e-08
81.68942340008289 0.09587787091732025 0.0734989270567894 -3.3386129416612675e-08 0.8722786903381348 -3.3331222226706814e-08
82.56832965008289 0.09587787091732025 0.07639604806900024 -3.3386129416612675e-08 0.8722786903381348 -3.3331222226706814e-08
83.44723590008289 0.09587787091732025 0.0792938619852066 -3.3386129416612675e-08 0.8722786903381348 -3.3331222226706814e-08
89.99999999999999 0.09587787091732025 0.10051088780164719 -3.337495257937917e-08 0.8722786903381348 -3.3331222226706814e-08
90.0001 0.09587787091732025 0.10051143914461136 -3.336936060804874e-08 0.8722786903381348 -3.3331222226706814e-08
90.0003 0.09587787091732025 0.1005130186676979 -3.335318154995548e-08 0.8722786903381348 -3.3331222226706814e-08
90.00047382666332 0.09587787091732025 0.10051559656858444 -1.700336582644013e-08 0.8722786903381348 -3.3331222226706814e-08
90.00082147998998 0.09587787091732025 0.10052342712879181 6.47055955482756e-08 0.8722786903381348 5.043061719334219e-07
90.00091549987299 0.09587787091732025 0.100525863468647 8.66081393269269e-08 0.8722786903381348 1.8443412272972637e-06
90.00096568850219 0.09587787091732025 0.1005270853638649 9.122265254291051e-08 0.8722786903381348 4.019854259240674e-06
90.001 0.09587787091732025 0.1005278155207634 9.122265254291051e-08 0.8722786903381348 6.5109993556689005e-06
90.06818279413528 0.09587787091732025 0.10183045268058777 9.122265254291051e-08 0.8722786903381348 0.007532077841460705
90.13536558827056 0.09587787091732025 0.10312940925359726 9.122265254291051e-08 0.8722786903381348 0.015045772306621075
90.2697352771786 0.09587787091732025 0.1056908369064331 9.122265254291051e-08 0.8722786903381348 0.02995540387928486
90.53847465499466 0.09587787091732025 0.11067603528499603 9.122265254291051e-08 0.8722786903381348 0.059325218200683594
91.0759534106268 0.09587787091732025 0.12011052668094635 9.122265254291051e-08 0.8722786903381348 0.11628686636686325
91.9548596606268 0.09587787091732025 0.1342538297176361 9.122265254291051e-08 0.8722786903381348 0.20508211851119995
92.8337659106268 0.09587787091732025 0.14678214490413666 9.122265254291051e-08 0.8722786903381348 0.288239449262619
93.71267216062678 0.09587787091732025 0.1575244814157486 9.122265254291051e-08 0.8722786903381348 0.36490702629089355
94.59157841062678 0.09587787091732025 0.16651150584220886 9.122265254291051e-08 0.8722786903381348 0.4348423182964325
95.47048466062678 0.09587787091732025 0.17381027340888977 9.122265254291051e-08 0.8722786903381348 0.4978712499141693
96.34939091062678 0.09587787091732025 0.17952924966812134 9.122265254291051e-08 0.8722786903381348 0.5539107918739319
97.22829716062678 0.09587787091732025 0.18382957577705383 9.122265254291051e-08 0.8722786903381348 0.6030622720718384
98.10720341062678 0.09587787091732025 0.18692035973072052 9.122265254291051e-08 0.8722786903381348 0.6456253528594971
98.98610966062678 0.09587787091732025 0.1890162080526352 9.122265254291051e-08 0.8722786903381348 0.6819352507591248
99.86501591062677 0.09587787091732025 0.19033390283584595 9.122265254291051e-08 0.8722786903381348 0.712437093257904
100.74392216062677 0.09587787091732025 0.19109392166137695 9.122265254291051e-08 0.8722786903381348 0.7377588748931885
101.62282841062677 0.09587787091732025 0.19148918986320496 9.122265254291051e-08 0.8722786903381348 0.7586364150047302
103.38064091062677 0.09587787091732025 0.19174301624298096 9.122265254291051e-08 0.8722786903381348 0.7900898456573486
105.13845341062677 0.09587787091732025 0.1917695254087448 9.122265254291051e-08 0.8722786903381348 0.8117190599441528
106.89626591062675 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8268377184867859
109.53298466062675 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8423276543617249
110.41189091062675 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8462146520614624
111.29079716062675 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8495985865592957
112.16970341062675 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8525692820549011
115.68532841062674 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8615379929542542
119.20095341062672 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8677095174789429
119.99999999999999 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8688619136810303
120.0001 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8688620328903198
120.0003 0.09587787091732025 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8688621520996094
120.0007 0.0958733931183815 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8688622117042542
120.001 0.09586218744516373 0.19176998734474182 9.122265254291051e-08 0.8722786903381348 0.8688622117042542
120.01734280512913 0.09367558360099792 0.19176998734474182 6.49204375804402e-05 0.8722786903381348 0.8688622117042542
120.03368561025825 0.091498963534832 0.19176998734474182 0.0001297326962230727 0.8722786903381348 0.8688622117042542
120.06637920235049 0.0871780589222908 0.19176998734474182 0.0002593380049802363 0.8722786903381348 0.8688622117042542
120.13176638653498 0.07871029525995255 0.19176998734474182 0.0005183392204344273 0.8722786903381348 0.8688622117042542
120.26254075490395 0.06281100958585739 0.19176998734474182 0.001041230745613575 0.8722786903381348 0.8688622117042542
120.5240894916419 0.03525971621274948 0.19176998734474182 0.0021111408714205027 0.8722786903381348 0.8688622117042542
120.83346642212626 0.008891640231013298 0.19176998734474182 0.0033955664839595556 0.8722786903381348 0.8688622117042542
120.96053225087397 0.0010671092895790935 0.19176998734474182 0.0039164177142083645 0.8722786903381348 0.8688622117042542
120.99815314347673 6.155102892080322e-05 0.19176998734474182 0.0040665571577847 0.8722786903381348 0.8688622117042542
121.01977965428512 -3.3386164943749463e-08 0.19176998734474182 0.004151863045990467 0.8722786903381348 0.8688622117042542
121.2514243750445 -3.3386164943749463e-08 0.19176998734474182 0.005070533603429794 0.8722786903381348 0.8688622117042542
121.48306909580386 -3.3386164943749463e-08 0.19176998734474182 0.006013758480548859 0.8722786903381348 0.8688622117042542
121.94564603052392 -3.3386164943749463e-08 0.19176998734474182 0.007929813116788864 0.8722786903381348 0.8688622117042542
122.82455228052392 -3.3386164943749463e-08 0.19176998734474182 0.011565043590962887 0.8722786903381348 0.8688622117042542
125.46127103052395 -3.3386164943749463e-08 0.19176998734474182 0.02234666608273983 0.8722786903381348 0.8688622117042542
126.34017728052396 -3.3386164943749463e-08 0.19176998734474182 0.02590726502239704 0.8722786903381348 0.8688622117042542
127.21908353052397 -3.3386164943749463e-08 0.19176998734474182 0.029451709240674973 0.8722786903381348 0.8688622117042542
128.097989780524 -3.3386164943749463e-08 0.19176998734474182 0.03298000618815422 0.8722786903381348 0.8688622117042542
130.29525540552402 -3.3386164943749463e-08 0.19176998734474182 0.04173014685511589 0.8722786903381348 0.8688622117042542
132.49252103052405 -3.3386164943749463e-08 0.19176998734474182 0.050379540771245956 0.8722786903381348 0.8688622117042542
133.37142728052405 -3.3386164943749463e-08 0.19176998734474182 0.053811121731996536 0.8722786903381348 0.8688622117042542
134.25033353052407 -3.3386164943749463e-08 0.19176998734474182 0.05722661688923836 0.8722786903381348 0.8688622117042542
136.4475991555241 -3.3386164943749463e-08 0.19176998734474182 0.06569506973028183 0.8722786903381348 0.8688622117042542
138.64486478052413 -3.3386164943749463e-08 0.19176998734474182 0.0740632563829422 0.8722786903381348 0.8688622117042542
139.52377103052413 -3.3386164943749463e-08 0.19176998734474182 0.07738251239061356 0.8722786903381348 0.8688622117042542
140.40267728052416 -3.3386164943749463e-08 0.19176998734474182 0.08068577945232391 0.8722786903381348 0.8688622117042542
142.5999429055242 -3.3386164943749463e-08 0.19176998734474182 0.08887408673763275 0.8722786903381348 0.8688622117042542
144.79720853052422 -3.3386164943749463e-08 0.19176998734474182 0.0969628319144249 0.8722786903381348 0.8688622117042542
145.67611478052422 -3.3386164943749463e-08 0.19176998734474182 0.10017051547765732 0.8722786903381348 0.8688622117042542
146.55502103052422 -3.3386164943749463e-08 0.19176998734474182 0.10336232930421829 0.8722786903381348 0.8688622117042542
150.0 -3.342158905184078e-08 0.19176998734474182 0.11572640389204025 0.8722786903381348 0.8688622117042542
150.0001 -3.3376707619936496e-08 0.19176998734474182 0.11572803556919098 0.8722786903381348 0.8688622117042542
150.0003 -3.334388765097174e-08 0.19176998734474182 0.11573440581560135 0.872278094291687 0.8688621520996094
150.0007 -3.332444364900766e-08 0.19176998734474182 0.11575234681367874 0.8722743391990662 0.8688616752624512
150.00082296324297 -3.232427658872439e-08 0.19176998734474182 0.1157577857375145 0.8722720742225647 0.8688610792160034
150.00089395650105 1.1588442205834326e-08 0.19176998734474182 0.11576031148433685 0.8722701072692871 0.8688601851463318
150.00092967179864 1.7281080033626495e-07 0.19176998734474182 0.11576132476329803 0.8722689747810364 0.8688594698905945
150.00095160590985 5.112811436447373e-07 0.19176998734474182 0.11576186120510101 0.8722681999206543 0.8688589334487915
150.00097179088215 1.2074035566911334e-06 0.19176998734474182 0.11576231569051743 0.872267484664917 0.8688583374023438
150.0009893445327 2.2640078896074556e-06 0.19176998734474182 0.11576268076896667 0.8722668290138245 0.868857741355896
150.001 3.16866567118268e-06 0.19176998734474182 0.11576289683580399 0.872266411781311 0.8688573241233826
150.01662136999718 0.0017442057142034173 0.19176998734474182 0.11606305837631226 0.8716365098953247 0.8682274222373962
150.0322427399943 0.003485951106995344 0.19176998734474182 0.11636343598365784 0.8709999322891235 0.8675908446311951
150.06348738701053 0.0069665382616221905 0.19176998734474182 0.11696325987577438 0.8697155117988586 0.8663064241409302
150.12597668104297 0.013897169381380081 0.19176998734474182 0.11815347522497177 0.8671045899391174 0.863695502281189
150.25095526910786 0.027633685618638992 0.19176998734474182 0.1204955130815506 0.8616956472396851 0.8582865595817566
150.50091244523767 0.054691772907972336 0.19176998734474182 0.12505286931991577 0.8500730991363525 0.8466640114784241
151.00082679749724 0.10733061283826828 0.19176998734474182 0.13372430205345154 0.8237535953521729 0.8203445076942444
151.87973304749724 0.19584965705871582 0.19176998734474182 0.14778564870357513 0.7697240114212036 0.7663149237632751
152.75863929749727 0.2789836823940277 0.19176998734474182 0.16030564904212952 0.7061807513237 0.7027716636657715
153.63754554749727 0.35586661100387573 0.19176998734474182 0.1711038053035736 0.632681131362915 0.6292721033096313
154.51645179749727 0.42621704936027527 0.19176998734474182 0.18019498884677887 0.5503410696983337 0.5469319820404053
155.3953580474973 0.48980024456977844 0.19176998734474182 0.18762364983558655 0.46043163537979126 0.4570225775241852
156.2742642974973 0.5465043187141418 0.19176998734474182 0.19348612427711487 0.3642429709434509 0.3608345091342926
157.15317054749733 0.5963051915168762 0.19176998734474182 0.19791579246520996 0.26294204592704773 0.2595473825931549
158.03207679749733 0.6393978595733643 0.19176998734474182 0.20109963417053223 0.1597663015127182 0.15657562017440796
158.91098304749733 0.6770520806312561 0.19176998734474182 0.20337620377540588 0.06116572394967079 0.05866071209311485
159.2802744359554 0.6912124752998352 0.19176998734474182 0.20408575236797333 0.025855068117380142 0.02392265386879444
159.49464963462145 0.698811411857605 0.19176998734474182 0.20441372692584991 0.010003147646784782 0.008502350188791752
159.61993987522212 0.7030871510505676 0.19176998734474182 0.20458514988422394 0.002621367108076811 0.0016288222977891564
159.6615968149576 0.7044802308082581 0.19176998734474182 0.2046387940645218 0.00048496064846403897 0.00010098619532072917
159.66946678837883 0.7047408223152161 0.19176998734474182 0.20464864373207092 0.00012959455489180982 -3.3380324282461515e-08
159.67315348151428 0.7048624753952026 0.19176998734474182 0.20465320348739624 7.1945269155548885e-06 -3.3380324282461515e-08
159.71185099991973 0.7061309218406677 0.19176998734474182 0.20470014214515686 -4.305716629460221e-06 -3.3380324282461515e-08
159.75054851832516 0.7073847651481628 0.19176998734474182 0.20474547147750854 -3.3380320729747837e-08 -3.3380324282461515e-08
159.82736337716418 0.7098395228385925 0.19176998734474182 0.2048318088054657 -3.3380320729747837e-08 -3.3380324282461515e-08
159.98099309484226 0.7146117687225342 0.19176998734474182 0.20499034225940704 -3.3380320729747837e-08 -3.3380324282461515e-08
160.90277140091064 0.739849865436554 0.19176998734474182 0.205640971660614 -3.3380324282461515e-08 -3.3380324282461515e-08
161.78167765091064 0.7600030899047852 0.19176998734474182 0.20597924292087555 -3.3380324282461515e-08 -3.3380324282461515e-08
162.66058390091067 0.7769635915756226 0.19176998734474182 0.20614878833293915 -3.3380324282461515e-08 -3.3380324282461515e-08
163.53949015091067 0.7910336852073669 0.19176998734474182 0.2062155306339264 -3.3380324282461515e-08 -3.3380324282461515e-08
164.4183964009107 0.8027350306510925 0.19176998734474182 0.20623604953289032 -3.3380324282461515e-08 -3.3380324282461515e-08
165.2973026509107 0.8124960064888 0.19176998734474182 0.20624029636383057 -3.3380324282461515e-08 -3.3380324282461515e-08
166.1762089009107 0.8206763863563538 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
167.05511515091072 0.8275839686393738 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
167.93402140091072 0.8334654569625854 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
168.81292765091075 0.8385120630264282 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
169.69183390091075 0.8428741097450256 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
170.57074015091075 0.8466776609420776 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
171.44964640091078 0.8500191569328308 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
172.32855265091078 0.8529618978500366 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
174.0863651509108 0.8578804731369019 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
174.9652714009108 0.859961986541748 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
175.84417765091084 0.8618553876876831 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
176.72308390091084 0.8635884523391724 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
177.60199015091086 0.8651712536811829 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
179.3598026509109 0.8679437041282654 0.19176998734474182 0.2062407284975052 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8688555359840393 0.19176998734474182 0.2062407284975052 -3.3369779828262836e-08 -3.336804965670126e-08
180.0001 0.8688555359840393 0.19176998734474182 0.2062407284975052 -3.336519682761718e-08 -3.336462128800122e-08
180.0003 0.8688555359840393 0.19176998734474182 0.2062407284975052 -3.3351092554312345e-08 -3.3351092554312345e-08
180.0008530372524 0.8688555359840393 0.19176998734474182 0.2062407284975052 1.7051844380944203e-08 1.7049108791411527e-08
180.001 0.8688555359840393 0.19176998734474182 0.2062407284975052 3.7140189590445516e-08 3.713699925356195e-08
696.4746093750064 0.8688555359840393 0.19176998734474182 0.2062407284975052 3.7140193143159195e-08 3.713700280627563e-08
899.5019531250091 0.8688555359840393 0.19176998734474182 0.2062407284975052 3.7140196695872874e-08 3.713700635898931e-08
900.0000000000001 0.8688555359840393 0.19176998734474182 0.2062407284975052 3.7140196695872874e-08 3.713700635898931e-08
