time a b c w1 w2
36.267997658707415 0.07767138630151749 3.627162369149997e-16 1.0 0.5456938743591309 -3.333123999027521e-08
37.146903908707415 0.08192350715398788 3.7150618897623317e-16 1.0 0.5945656895637512 -3.333123999027521e-08
38.02581015870741 0.08493860810995102 3.8029611456768706e-16 1.0 0.6366864442825317 -3.333123999027521e-08
38.90471640870741 0.08698010444641113 3.8908606662892056e-16 1.0 0.6726431846618652 -3.333123999027521e-08
39.78362265870741 0.08827105164527893 3.9787601869015405e-16 1.0 0.7029421329498291 -3.333123999027521e-08
40.6625289087074 0.08902298659086227 4.0666594428160794e-16 1.0 0.7282117605209351 -3.333123999027521e-08
41.5414351587074 0.08942276239395142 4.1545589634284143e-16 1.0 0.7492074966430664 -3.333123999027521e-08
42.4203414087074 0.08961416780948639 4.2424582193429533e-16 1.0 0.7666727304458618 -3.333123999027521e-08
43.2992476587074 0.08969338238239288 4.330357739955288e-16 1.0 0.781191349029541 -3.333123999027521e-08
44.178153908707394 0.08971887826919556 4.418257260567623e-16 1.0 0.7932612299919128 -3.333123999027521e-08
45.935966408707394 0.08972517400979996 4.594055772396701e-16 1.0 0.8118157982826233 -3.333123999027521e-08
46.814872658707394 0.08972518891096115 4.681955557706832e-16 1.0 0.8189305663108826 -3.333123999027521e-08
49.45159140870739 0.08972518891096115 4.945653854846041e-16 1.0 0.8349753618240356 -3.333123999027521e-08
51.20940390870738 0.08972518891096115 5.121452366675119e-16 1.0 0.8425337076187134 -3.333123999027521e-08
52.96721640870738 0.08972518891096115 5.297251407899788e-16 1.0 0.8483649492263794 -3.333123999027521e-08
56.48284140870737 0.08972518891096115 5.648848960953536e-16 1.0 0.8569807410240173 -3.333123999027521e-08
59.99846640870736 0.08972518891096115 6.000446514007284e-16 1.0 0.8629891872406006 -3.333123999027521e-08
59.99999999999999 0.08972518891096115 6.000600038728974e-16 1.0 0.8629913926124573 -3.333123999027521e-08
60.000099999999996 0.08972518891096115 6.000610097245222e-16 1.0 0.8629915118217468 -3.333123999027521e-08
60.000299999999996 0.08972518891096115 6.00063021427772e-16 1.0 0.8629916310310364 -3.333123999027521e-08
60.000699999999995 0.08972518891096115 6.000669918947122e-16 1.0 0.8629916906356812 -3.333123999027521e-08
60.001000000000005 0.08972518891096115 6.000700094495868e-16 0.9999999403953552 0.8629916906356812 -3.333123999027521e-08
60.0343982406413 0.08972518891096115 0.00012965478526894003 0.999966025352478 0.8629916906356812 -3.333123999027521e-08
60.067796481282606 0.08972518891096115 0.0002592378295958042 0.9999319314956665 0.8629916906356812 -3.333123999027521e-08
60.447747849359644 0.08972518891096115 0.0017308896640315652 0.9995220899581909 0.8629916906356812 -3.333123999027521e-08
60.82769921743668 0.08972518891096115 0.003197810146957636 0.9990702867507935 0.8629916906356812 -3.333123999027521e-08
61.06151544394562 0.08972518891096115 0.0041001890785992146 0.9987639784812927 0.8629916906356812 -3.333123999027521e-08
61.29533167045457 0.08972518891096115 0.005001406650990248 0.9984354972839355 0.8629916906356812 -3.333123999027521e-08
62.03018266805413 0.08972518891096115 0.007823100313544273 0.9972310662269592 0.8629916906356812 -3.333123999027521e-08
62.76503366565368 0.08972518891096115 0.010636110790073872 0.9956849813461304 0.8629916906356812 -3.333123999027521e-08
63.16586148252617 0.08972518891096115 0.012163124047219753 0.9945998191833496 0.8629916906356812 -3.333123999027521e-08
63.70029857168947 0.08972518891096115 0.014184239320456982 0.992703378200531 0.8629916906356812 -3.333123999027521e-08
64.68906810293947 0.08972518891096115 0.01790447160601616 0.988216757774353 0.8629916906356812 -3.333123999027521e-08
64.90879466543947 0.08972518891096115 0.018732808530330658 0.9867233037948608 0.8629916906356812 -3.333123999027521e-08
65.36198070059572 0.08972518891096115 0.020438071340322495 0.9832671284675598 0.8629916906356812 -3.333123999027521e-08
65.89069774161135 0.08972518891096115 0.02242913655936718 0.9775910973548889 0.8629916906356812 -3.333123999027521e-08
66.41941478262696 0.08972518891096115 0.02441266179084778 0.9694488048553467 0.8629916906356812 -3.333123999027521e-08
66.63914134512696 0.08972518891096115 0.025233928114175797 0.9647811055183411 0.8629916906356812 -3.333123999027521e-08
67.07859447012697 0.08972518891096115 0.0268756914883852 0.9519583582878113 0.8629916906356812 -3.333123999027521e-08
67.95750072012697 0.08972518891096115 0.030173983424901962 0.9141136407852173 0.8629916906356812 -3.333123999027521e-08
68.83640697012697 0.08972518891096115 0.0334843248128891 0.8592402935028076 0.8629916906356812 -3.333123999027521e-08
69.71531322012696 0.08972518891096115 0.0367887020111084 0.785777747631073 0.8629916906356812 -3.333123999027521e-08
70.59421947012696 0.08972518891096115 0.0400770902633667 0.6970486044883728 0.8629916906356812 -3.333123999027521e-08
71.47312572012696 0.08972518891096115 0.043349768966436386 0.596987247467041 0.8629916906356812 -3.333123999027521e-08
72.35203197012696 0.08972518891096115 0.04660692438483238 0.48875248432159424 0.8629916906356812 -3.333123999027521e-08
73.23093822012696 0.08972518891096115 0.049848683178424835 0.3746970593929291 0.8629916906356812 -3.333123999027521e-08
74.10984447012696 0.08972518891096115 0.05307512357831001 0.2566794455051422 0.8629916906356812 -3.333123999027521e-08
74.98875072012696 0.08972518891096115 0.05628901347517967 0.13832545280456543 0.8629916906356812 -3.333123999027521e-08
75.61700680938615 0.08972518891096115 0.05858287960290909 0.058880675584077835 0.8629916906356812 -3.333123999027521e-08
75.9236921969929 0.08972518891096115 0.059704408049583435 0.02626359649002552 0.8629916906356812 -3.333123999027521e-08
76.12259630928547 0.08972518891096115 0.06043136119842529 0.009907636791467667 0.8629916906356812 -3.333123999027521e-08
76.2445390366112 0.08972518891096115 0.060872938483953476 0.0021794468630105257 0.8629916906356812 -3.333123999027521e-08
76.29025865671885 0.08972518891096115 0.061036381870508194 0.00016625650459900498 0.8629916906356812 -3.333123999027521e-08
76.30043057201884 0.08972518891096115 0.06107255071401596 -3.338585230494573e-08 0.8629916906356812 -3.333123999027521e-08
76.46103357031235 0.08972518891096115 0.06164524704217911 -3.338585230494573e-08 0.8629916906356812 -3.333123999027521e-08
76.62163656860588 0.08972518891096115 0.06222529336810112 -3.338585230494573e-08 0.8629916906356812 -3.333123999027521e-08
76.94267118336887 0.08972518891096115 0.0633934810757637 -3.338585230494573e-08 0.8629916906356812 -3.333123999027521e-08
77.58474041289489 0.08972518891096115 0.06572088599205017 -3.338585230494573e-08 0.8629916906356812 -3.333123999027521e-08
83.79237020644743 0.08972518891096115 0.08769039809703827 -3.338280407660932e-08 0.8629916906356812 -3.333123999027521e-08
89.99999999999999 0.08972518891096115 0.1089126393198967 -3.341040510917992e-08 0.8629916906356812 -3.333123643756153e-08
90.0001 0.08972518891096115 0.10891322046518326 -3.3381063246906706e-08 0.8629916906356812 -3.333123643756153e-08
90.0003 0.08972518891096115 0.10891485959291458 -3.335308562668615e-08 0.8629916906356812 -3.333123643756153e-08
90.00047424011785 0.08972518891096115 0.10891741514205933 -1.7387149497949395e-08 0.8629916906356812 -3.333123643756153e-08
90.00082272035357 0.08972518891096115 0.10892494767904282 6.23959408585506e-08 0.8629916906356812 4.826067083740782e-07
90.00091670329623 0.08972518891096115 0.10892723500728607 8.372899173991755e-08 0.8629916906356812 1.771427832863992e-06
90.00096667783322 0.08972518891096115 0.1089283749461174 8.820838104384165e-08 0.8629916906356812 3.854277110804105e-06
90.001 0.08972518891096115 0.10892903059720993 8.820838104384165e-08 0.8629916906356812 6.182243851071689e-06
90.26641070508009 0.08972518891096115 0.1135704293847084 8.820838104384165e-08 0.8629916906356812 0.028085725381970406
90.53182141016015 0.08972518891096115 0.1180378794670105 8.820838104384165e-08 0.8629916906356812 0.05558381974697113
91.06264687019716 0.08972518891096115 0.12652036547660828 8.820838104384165e-08 0.8629916906356812 0.10903290659189224
91.94155312019716 0.08972518891096115 0.13941682875156403 8.820838104384165e-08 0.8629916906356812 0.19352734088897705
92.82045937019716 0.08972518891096115 0.15086528658866882 8.820838104384165e-08 0.8629916906356812 0.27282267808914185
93.69936562019714 0.08972518891096115 0.16072624921798706 8.820838104384165e-08 0.8629916906356812 0.34618908166885376
94.57827187019714 0.08972518891096115 0.1690208613872528 8.820838104384165e-08 0.8629916906356812 0.4133771061897278
95.45717812019714 0.08972518891096115 0.17579954862594604 8.820838104384165e-08 0.8629916906356812 0.47420763969421387
96.33608437019714 0.08972518891096115 0.18119867146015167 8.820838104384165e-08 0.8629916906356812 0.5288161039352417
97.21499062019714 0.08972518891096115 0.18534810841083527 8.820838104384165e-08 0.8629916906356812 0.5772191286087036
98.09389687019714 0.08972518891096115 0.18836309015750885 8.820838104384165e-08 0.8629916906356812 0.6193602681159973
98.97280312019714 0.08972518891096115 0.19044353067874908 8.820838104384165e-08 0.8629916906356812 0.6556369066238403
99.85170937019713 0.08972518891096115 0.19180648028850555 8.820838104384165e-08 0.8629916906356812 0.6865820288658142
100.73061562019713 0.08972518891096115 0.1926373541355133 8.820838104384165e-08 0.8629916906356812 0.7127413153648376
102.48842812019713 0.08972518891096115 0.1933545619249344 8.820838104384165e-08 0.8629916906356812 0.7533837556838989
103.36733437019713 0.08972518891096115 0.19346697628498077 8.820838104384165e-08 0.8629916906356812 0.768994927406311
105.12514687019713 0.08972518891096115 0.19352106750011444 8.820838104384165e-08 0.8629916906356812 0.7930623292922974
106.00405312019713 0.08972518891096115 0.19352316856384277 8.820838104384165e-08 0.8629916906356812 0.8023449778556824
106.88295937019711 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8102147579193115
107.76186562019711 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8169534802436829
108.64077187019711 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8227676153182983
109.51967812019711 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8277756571769714
111.27749062019711 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8358865976333618
115.63874531009854 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8498905301094055
119.99999999999999 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8585853576660156
120.0001 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8585854768753052
120.0003 0.08972518891096115 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8585855960845947
120.0007 0.08972078561782837 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8585857152938843
120.001 0.08970976620912552 0.1935233473777771 8.820838104384165e-08 0.8629916906356812 0.8585857152938843
120.11156935605757 0.075453020632267 0.1935233473777771 0.0005183866014704108 0.8629916906356812 0.8585857152938843
120.22213871211514 0.06202991306781769 0.1935233473777771 0.0010356419952586293 0.8629916906356812 0.8585857152938843
120.44328417305415 0.03840595856308937 0.1935233473777771 0.0020677424035966396 0.8629916906356812 0.8585857152938843
120.73453968783413 0.012849408201873302 0.1935233473777771 0.0034241587854921818 0.8629916906356812 0.8585857152938843
120.88967876396498 0.0024795604404062033 0.1935233473777771 0.004146079067140818 0.8629916906356812 0.8585857152938843
120.94469415632412 0.00015111833636183292 0.1935233473777771 0.004402258899062872 0.8629916906356812 0.8585857152938843
120.95508250188506 -3.3385838094091014e-08 0.1935233473777771 0.004450691863894463 0.8629916906356812 0.8585857152938843
121.55312530430857 -3.3385838094091014e-08 0.1935233473777771 0.007227189838886261 0.8629916906356812 0.8585857152938843
122.15116810673207 -3.3385838094091014e-08 0.1935233473777771 0.009977498091757298 0.8629916906356812 0.8585857152938843
123.03007435673209 -3.3385838094091014e-08 0.1935233473777771 0.013989454135298729 0.8629916906356812 0.8585857152938843
124.7878868567321 -3.3385838094091014e-08 0.1935233473777771 0.02193589322268963 0.8629916906356812 0.8585857152938843
125.66679310673211 -3.3385838094091014e-08 0.1935233473777771 0.025877751410007477 0.8629916906356812 0.8585857152938843
126.54569935673213 -3.3385838094091014e-08 0.1935233473777771 0.029799465090036392 0.8629916906356812 0.8585857152938843
127.42460560673214 -3.3385838094091014e-08 0.1935233473777771 0.03370105102658272 0.8629916906356812 0.8585857152938843
130.06132435673217 -3.3385838094091014e-08 0.1935233473777771 0.0452851727604866 0.8629916906356812 0.8585857152938843
130.9402306067322 -3.3385838094091014e-08 0.1935233473777771 0.049106381833553314 0.8629916906356812 0.8585857152938843
131.8191368567322 -3.3385838094091014e-08 0.1935233473777771 0.052907541394233704 0.8629916906356812 0.8585857152938843
132.6980431067322 -3.3385838094091014e-08 0.1935233473777771 0.056688666343688965 0.8629916906356812 0.8585857152938843
135.33476185673226 -3.3385838094091014e-08 0.1935233473777771 0.0679120272397995 0.8629916906356812 0.8585857152938843
136.21366810673226 -3.3385838094091014e-08 0.1935233473777771 0.07161320745944977 0.8629916906356812 0.8585857152938843
137.09257435673226 -3.3385838094091014e-08 0.1935233473777771 0.07529446482658386 0.8629916906356812 0.8585857152938843
137.97148060673229 -3.3385838094091014e-08 0.1935233473777771 0.07895581424236298 0.8629916906356812 0.8585857152938843
140.6081993567323 -3.3385838094091014e-08 0.1935233473777771 0.08982068300247192 0.8629916906356812 0.8585857152938843
141.4871056067323 -3.3385838094091014e-08 0.1935233473777771 0.0934026688337326 0.8629916906356812 0.8585857152938843
142.36601185673234 -3.3385838094091014e-08 0.1935233473777771 0.09696488082408905 0.8629916906356812 0.8585857152938843
143.24491810673234 -3.3385838094091014e-08 0.1935233473777771 0.10050734877586365 0.8629916906356812 0.8585857152938843
144.12382435673237 -3.3385838094091014e-08 0.1935233473777771 0.10403010249137878 0.8629916906356812 0.8585857152938843
145.00273060673237 -3.3385838094091014e-08 0.1935233473777771 0.10756088048219681 0.8629916906356812 0.8585857152938843
145.88163685673237 -3.3385838094091014e-08 0.1935233473777771 0.11115565896034241 0.8629916906356812 0.8585857152938843
146.7605431067324 -3.3385838094091014e-08 0.1935233473777771 0.11481532454490662 0.8629916906356812 0.8585857152938843
147.6394493567324 -3.3385838094091014e-08 0.1935233473777771 0.11848375201225281 0.8629916906356812 0.8585857152938843
148.51835560673243 -3.3385838094091014e-08 0.1935233473777771 0.12213137000799179 0.8629916906356812 0.8585857152938843
150.0 -3.337214238285924e-08 0.1935233473777771 0.12824444472789764 0.8629916906356812 0.8585857152938843
150.0001 -3.336014131605225e-08 0.1935233473777771 0.12824609875679016 0.8629916906356812 0.8585857152938843
150.0003 -3.334058362725045e-08 0.1935233473777771 0.12824921309947968 0.8629916906356812 0.858585774898529
150.0007 -3.331654241378601e-08 0.1935233473777771 0.1282508671283722 0.8629910945892334 0.8585858345031738
150.00082296358713 -3.2776938496681396e-08 0.1935233473777771 0.128251314163208 0.8629897236824036 0.8585853576660156
150.0008939566349 4.852632518037581e-09 0.1935233473777771 0.12825261056423187 0.8629879355430603 0.8585845232009888
150.00092966648302 1.4776156831430853e-07 0.1935233473777771 0.1282535344362259 0.8629867434501648 0.8585837483406067
150.00095154090903 4.5128291503715445e-07 0.1935233473777771 0.1282540261745453 0.8629859685897827 0.8585832118988037
150.00097189693773 1.0843064046639483e-06 0.1935233473777771 0.12825444340705872 0.8629851937294006 0.8585825562477112
150.00098898588257 2.0280112948967144e-06 0.1935233473777771 0.12825477123260498 0.8629845380783081 0.8585819602012634
150.001 2.897718104577507e-06 0.1935233473777771 0.1282549649477005 0.8629840612411499 0.8585814833641052
150.00200358998364 0.0001086576230591163 0.1935233473777771 0.1282723993062973 0.8629424571990967 0.858539879322052
150.00300914393983 0.00021461574942804873 0.1935233473777771 0.1282898485660553 0.8629006743431091 0.8584981560707092
150.00502025185227 0.000426505837822333 0.1935233473777771 0.12832476198673248 0.8628171682357788 0.8584146499633789
150.00904246767706 0.0008501812699250877 0.1935233473777771 0.12839452922344208 0.8626505136489868 0.8582479357719421
150.0170868993267 0.0016971103614196181 0.1935233473777771 0.1285339593887329 0.8623175024986267 0.857914924621582
150.03317576262594 0.003389274701476097 0.1935233473777771 0.1288122981786728 0.86164790391922 0.8572453856468201
150.0653534892244 0.006766865029931068 0.1935233473777771 0.1293669492006302 0.8602924346923828 0.8558898568153381
150.12970894242142 0.013495005667209625 0.1935233473777771 0.13046817481517792 0.8575382828712463 0.8531357645988464
150.25841984881538 0.026862913742661476 0.1935233473777771 0.13264426589012146 0.8518502712249756 0.8474477529525757
150.51584166160328 0.053259823471307755 0.1935233473777771 0.1368962526321411 0.839644730091095 0.8352421522140503
151.0306852871791 0.10463331639766693 0.1935233473777771 0.14498645067214966 0.8120940327644348 0.8076914548873901
151.90959153717912 0.18862992525100708 0.1935233473777771 0.15773838758468628 0.7574095726013184 0.7530069947242737
152.78849778717912 0.2677583396434784 0.1935233473777771 0.16913898289203644 0.6934018731117249 0.6889992952346802
153.66740403717912 0.3411213159561157 0.1935233473777771 0.17899881303310394 0.619806170463562 0.6154035925865173
154.54631028717915 0.40843337774276733 0.1935233473777771 0.18732194602489471 0.5377717614173889 0.5333691835403442
155.42521653717915 0.4695414900779724 0.1935233473777771 0.19416376948356628 0.44843512773513794 0.44403260946273804
156.30412278717918 0.5243804454803467 0.1935233473777771 0.19961492717266083 0.3530314564704895 0.3486299514770508
157.18302903717918 0.5729978084564209 0.1935233473777771 0.20380251109600067 0.25281575322151184 0.24843749403953552
158.0619352871792 0.615572452545166 0.1935233473777771 0.20688636600971222 0.151336207985878 0.14725850522518158
158.9408415371792 0.6531533598899841 0.1935233473777771 0.2091469168663025 0.05529824271798134 0.052182383835315704
159.2954511377146 0.6667595505714417 0.1935233473777771 0.20982947945594788 0.0226947832852602 0.02031196653842926
159.49843796656103 0.6739515662193298 0.1935233473777771 0.21013961732387543 0.008343113586306572 0.006484291981905699
159.60765717535392 0.6776872873306274 0.1935233473777771 0.21028995513916016 0.0021219204645603895 0.0008984089363366365
159.63820055867376 0.678715169429779 0.1935233473777771 0.2103300243616104 0.0006270796293392777 7.715055107837543e-05
159.65295869031507 0.6792083382606506 0.1935233473777771 0.210348978638649 5.245922147878446e-05 -3.337992637852949e-08
159.65620347866974 0.679316520690918 0.1935233473777771 0.21035312116146088 -3.337992993124317e-08 -3.337992637852949e-08
159.68588720713058 0.6803019046783447 0.1935233473777771 0.21039052307605743 -3.337992993124317e-08 -3.337992637852949e-08
159.7155709355914 0.6812804341316223 0.1935233473777771 0.21042713522911072 -3.337992993124317e-08 -3.337992637852949e-08
159.77488654340237 0.683215320110321 0.1935233473777771 0.21049803495407104 -3.337992993124317e-08 -3.337992637852949e-08
159.89351775902426 0.6870049238204956 0.1935233473777771 0.2106311023235321 -3.337992993124317e-08 -3.337992637852949e-08
160.60530505275577 0.7076943516731262 0.1935233473777771 0.21123376488685608 -3.337992993124317e-08 -3.337992993124317e-08
161.48421130275577 0.7297992706298828 0.1935233473777771 0.2117002308368683 -3.337992993124317e-08 -3.337992993124317e-08
162.3631175527558 0.7488165497779846 0.1935233473777771 0.21197029948234558 -3.337992993124317e-08 -3.337992993124317e-08
163.2420238027558 0.7648040056228638 0.1935233473777771 0.21209603548049927 -3.337992993124317e-08 -3.337992993124317e-08
164.1209300527558 0.778257429599762 0.1935233473777771 0.21214547753334045 -3.337992993124317e-08 -3.337992993124317e-08
164.99983630275582 0.7896077632904053 0.1935233473777771 0.21216055750846863 -3.337992993124317e-08 -3.337992993124317e-08
165.87874255275582 0.7992226481437683 0.1935233473777771 0.21216364204883575 -3.337992993124317e-08 -3.337992993124317e-08
166.75764880275585 0.807409405708313 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
168.51546130275585 0.8204631805419922 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
169.39436755275588 0.8257006406784058 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
170.27327380275588 0.8302733898162842 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
171.1521800527559 0.8342932462692261 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
172.0310863027559 0.8378444910049438 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
172.9099925527559 0.8409980535507202 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337992993124317e-08
174.66780505275594 0.8463512659072876 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337993348395685e-08
175.54671130275597 0.8486396074295044 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337993348395685e-08
176.42561755275597 0.850713849067688 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337993348395685e-08
177.30452380275597 0.8526028394699097 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337993348395685e-08
178.183430052756 0.8543297648429871 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337993348395685e-08
179.94124255275602 0.8573965430259705 0.1935233473777771 0.21216394007205963 -3.337992993124317e-08 -3.337993348395685e-08
179.99999999999997 0.8574915528297424 0.1935233473777771 0.21216394007205963 -3.3348399597343814e-08 -3.3363708240585765e-08
180.0001 0.8574915528297424 0.1935233473777771 0.21216394007205963 -3.3357906659148284e-08 -3.336300835599104e-08
180.0003 0.8574915528297424 0.1935233473777771 0.21216394007205963 -3.3344580430139104e-08 -3.334825748879666e-08
180.0004851212406 0.8574915528297424 0.1935233473777771 0.21216394007205963 -2.5368844802642343e-08 -2.5378291468314274e-08
180.0008553637217 0.8574915528297424 0.1935233473777771 0.21216394007205963 1.4430029615652984e-08 1.4415861393501928e-08
180.001 0.8574915528297424 0.1935233473777771 0.21216394007205963 3.308175067218144e-08 3.3067582450030386e-08
683.4205939331483 0.8574915528297424 0.1935233473777771 0.21216394007205963 3.308175422489512e-08 3.3067586002744065e-08
899.6315314331512 0.8574915528297424 0.1935233473777771 0.21216394007205963 3.30817577776088e-08 3.3067589555457744e-08
900.0000000000001 0.8574915528297424 0.1935233473777771 0.21216394007205963 3.30817577776088e-08 3.3067589555457744e-08
