time a b c w1 w2
35.38908127473886 0.07199673354625702 3.539262054444274e-16 1.0 0.48984193801879883 -3.3331218673993135e-08
36.26798752473885 0.07773196697235107 3.6271613103588127e-16 1.0 0.5459375977516174 -3.3331218673993135e-08
37.14689377473885 0.08199665695428848 3.7150608309711476e-16 1.0 0.5948747396469116 -3.3331218673993135e-08
38.02580002473885 0.08502316474914551 3.8029603515834826e-16 1.0 0.6370630264282227 -3.3331218673993135e-08
38.90470627473885 0.08707427978515625 3.8908596074980215e-16 1.0 0.6730862259864807 -3.3331218673993135e-08
39.78361252473884 0.08837281912565231 3.9787591281103564e-16 1.0 0.7034494876861572 -3.3331218673993135e-08
40.66251877473884 0.08913041651248932 4.0666583840248953e-16 1.0 0.7287807464599609 -3.3331218673993135e-08
41.54142502473884 0.0895339697599411 4.1545579046372303e-16 1.0 0.7498304843902588 -3.3331218673993135e-08
42.42033127473884 0.0897274911403656 4.242457425249565e-16 1.0 0.7673388719558716 -3.3331218673993135e-08
43.299237524738835 0.08980773389339447 4.330356681164104e-16 1.0 0.7818923592567444 -3.3331218673993135e-08
44.178143774738835 0.08983366191387177 4.418256201776439e-16 1.0 0.7939915657043457 -3.3331218673993135e-08
45.93595627473883 0.0898401141166687 4.594055243001109e-16 1.0 0.8125914335250854 -3.3331218673993135e-08
46.81486252473883 0.08984013646841049 4.681954498915648e-16 1.0 0.8197234869003296 -3.3331218673993135e-08
49.45158127473882 0.08984013646841049 4.945652796054857e-16 1.0 0.8358063697814941 -3.3331218673993135e-08
51.20939377473882 0.08984013646841049 5.121451307883934e-16 1.0 0.8433818221092224 -3.3331218673993135e-08
53.846112524738814 0.08984013646841049 5.385149605023143e-16 1.0 0.8516716957092285 -3.3331218673993135e-08
56.92305626236941 0.08984013646841049 5.692875086573854e-16 1.0 0.8586666584014893 -3.3331218673993135e-08
59.99999999999999 0.08984013646841049 6.000600038728974e-16 1.0 0.8638330101966858 -3.3331218673993135e-08
60.000099999999996 0.08984013646841049 6.000610097245222e-16 1.0 0.8638331294059753 -3.3331218673993135e-08
60.000299999999996 0.08984013646841049 6.00063021427772e-16 1.0 0.8638331890106201 -3.3331218673993135e-08
60.000699999999995 0.08984013646841049 6.000669918947122e-16 0.9999999403953552 0.8638333082199097 -3.3331218673993135e-08
60.001000000000005 0.08984013646841049 6.000700094495868e-16 0.9999998807907104 0.8638333082199097 -3.3331218673993135e-08
60.009312506533334 0.08984013646841049 3.240857404307462e-05 0.9999891519546509 0.8638333082199097 -3.3331218673993135e-08
60.017625013066656 0.08984013646841049 6.481242598965764e-05 0.9999783039093018 0.8638333082199097 -3.3331218673993135e-08
60.13405695606789 0.08984013646841049 0.000518328626640141 0.9998233914375305 0.8638333082199097 -3.3331218673993135e-08
60.250488899069126 0.08984013646841049 0.0009713826002553105 0.999661922454834 0.8638333082199097 -3.3331218673993135e-08
60.416820246213746 0.08984013646841049 0.001617889036424458 0.9994238615036011 0.8638333082199097 -3.3331218673993135e-08
60.483352785071595 0.08984013646841049 0.001876332564279437 0.9993242025375366 0.8638333082199097 -3.3331218673993135e-08
60.64968413221621 0.08984013646841049 0.0025220669340342283 0.9990687370300293 0.8638333082199097 -3.3331218673993135e-08
60.84928174878976 0.08984013646841049 0.0032956928480416536 0.9987375736236572 0.8638333082199097 -3.3331218673993135e-08
61.1897412249764 0.08984013646841049 0.0046129547990858555 0.9981321096420288 0.8638333082199097 -3.3331218673993135e-08
61.53020070116305 0.08984013646841049 0.00592980207875371 0.9974443912506104 0.8638333082199097 -3.3331218673993135e-08
61.598812381860206 0.08984013646841049 0.0061948769725859165 0.9972946047782898 0.8638333082199097 -3.3331218673993135e-08
62.5412063516363 0.08984013646841049 0.00982026755809784 0.9947311878204346 0.8638333082199097 -3.3331218673993135e-08
63.48360032141239 0.08984013646841049 0.013419566676020622 0.9909141063690186 0.8638333082199097 -3.3331218673993135e-08
63.710193338990514 0.08984013646841049 0.014285757206380367 0.9896758198738098 0.8638333082199097 -3.3331218673993135e-08
63.936786356568625 0.08984013646841049 0.015150031074881554 0.9883031845092773 0.8638333082199097 -3.3331218673993135e-08
63.96425217688113 0.08984013646841049 0.015254918485879898 0.9881201982498169 0.8638333082199097 -3.3331218673993135e-08
64.76762742102176 0.08984013646841049 0.018308747559785843 0.9811038970947266 0.8638333082199097 -3.3331218673993135e-08
65.57100266516237 0.08984013646841049 0.021344810724258423 0.9694150686264038 0.8638333082199097 -3.3331218673993135e-08
65.65340012609987 0.08984013646841049 0.02165653556585312 0.967775821685791 0.8638333082199097 -3.3331218673993135e-08
65.98298996984988 0.08984013646841049 0.022898776456713676 0.9598358869552612 0.8638333082199097 -3.3331218673993135e-08
66.42244309484988 0.08984013646841049 0.024552486836910248 0.9448052644729614 0.8638333082199097 -3.3331218673993135e-08
67.30134934484988 0.08984013646841049 0.027874747291207314 0.901695966720581 0.8638333082199097 -3.3331218673993135e-08
68.18025559484988 0.08984013646841049 0.031209154054522514 0.8413465619087219 0.8638333082199097 -3.3331218673993135e-08
69.05916184484988 0.08984013646841049 0.03453763201832771 0.7630712985992432 0.8638333082199097 -3.3331218673993135e-08
69.93806809484987 0.08984013646841049 0.03785010054707527 0.6706689596176147 0.8638333082199097 -3.3331218673993135e-08
70.81697434484987 0.08984013646841049 0.041146811097860336 0.5679969191551208 0.8638333082199097 -3.3331218673993135e-08
71.69588059484987 0.08984013646841049 0.04442792385816574 0.45796844363212585 0.8638333082199097 -3.3331218673993135e-08
72.57478684484987 0.08984013646841049 0.047693561762571335 0.34264853596687317 0.8638333082199097 -3.3331218673993135e-08
73.45369309484987 0.08984013646841049 0.050943806767463684 0.22408747673034668 0.8638333082199097 -3.3331218673993135e-08
74.33259934484987 0.08984013646841049 0.05418264865875244 0.10655678808689117 0.8638333082199097 -3.3331218673993135e-08
74.81030467906533 0.08984013646841049 0.0559423603117466 0.04812144860625267 0.8638333082199097 -3.3331218673993135e-08
75.07485767465198 0.08984013646841049 0.0569157749414444 0.02169051580131054 0.8638333082199097 -3.3331218673993135e-08
75.26592465838728 0.08984013646841049 0.05761244520545006 0.0069546690210700035 0.8638333082199097 -3.3331218673993135e-08
75.36625936397836 0.08984013646841049 0.05797377973794937 0.0010575364576652646 0.8638333082199097 -3.3331218673993135e-08
75.39577042061985 0.08984013646841049 0.058079566806554794 6.574292638106272e-05 0.8638333082199097 -3.3331218673993135e-08
75.40335004489793 0.08984013646841049 0.058106761425733566 -3.338585230494573e-08 0.8638333082199097 -3.3331218673993135e-08
76.13207092370016 0.08984013646841049 0.06073331460356712 -3.338585230494573e-08 0.8638333082199097 -3.3331218673993135e-08
76.86079180250238 0.08984013646841049 0.06338843703269958 -3.338585230494573e-08 0.8638333082199097 -3.3331218673993135e-08
77.73969805250238 0.08984013646841049 0.06657379120588303 -3.338585230494573e-08 0.8638333082199097 -3.3331218673993135e-08
83.86984902625119 0.08984013646841049 0.08833036571741104 -3.338463727686758e-08 0.8638333082199097 -3.3331218673993135e-08
89.99999999999999 0.08984013646841049 0.10936173796653748 -3.3395757270682225e-08 0.8638333082199097 -3.3331218673993135e-08
90.0001 0.08984013646841049 0.10936231911182404 -3.3376181818312034e-08 0.8638333082199097 -3.3331218673993135e-08
90.0003 0.08984013646841049 0.10936396569013596 -3.335308562668615e-08 0.8638333082199097 -3.3331218673993135e-08
90.00047425396215 0.08984013646841049 0.1093665212392807 -1.74017031895346e-08 0.8638333082199097 -3.3331218673993135e-08
90.00082276188647 0.08984013646841049 0.10937405377626419 6.231132942957629e-08 0.8638333082199097 4.828760893360595e-07
90.00091674359177 0.08984013646841049 0.10937634110450745 8.362619041690778e-08 0.8638333082199097 1.7723264136293437e-06
90.00096671282422 0.08984013646841049 0.10937748104333878 8.810199858544365e-08 0.8638333082199097 3.855548584397184e-06
90.001 0.08984013646841049 0.1093781366944313 8.810199858544365e-08 0.8638333082199097 6.181473509059288e-06
90.26647378076416 0.08984013646841049 0.11401909589767456 8.810199858544365e-08 0.8638333082199097 0.02808729000389576
90.5319475615283 0.08984013646841049 0.11848633736371994 8.810199858544365e-08 0.8638333082199097 0.05558766797184944
91.0628991738959 0.08984013646841049 0.12696920335292816 8.810199858544365e-08 0.8638333082199097 0.1090439036488533
91.9418054238959 0.08984013646841049 0.13986511528491974 8.810199858544365e-08 0.8638333082199097 0.1935366541147232
92.8207116738959 0.08984013646841049 0.15131565928459167 8.810199858544365e-08 0.8638333082199097 0.2728399634361267
93.6996179238959 0.08984013646841049 0.16118144989013672 8.810199858544365e-08 0.8638333082199097 0.3462252914905548
94.5785241738959 0.08984013646841049 0.16948334872722626 8.810199858544365e-08 0.8638333082199097 0.41344332695007324
95.4574304238959 0.08984013646841049 0.17627128958702087 8.810199858544365e-08 0.8638333082199097 0.47431468963623047
96.3363366738959 0.08984013646841049 0.18168100714683533 8.810199858544365e-08 0.8638333082199097 0.5289737582206726
97.2152429238959 0.08984013646841049 0.18584154546260834 8.810199858544365e-08 0.8638333082199097 0.5774351954460144
98.09414917389589 0.08984013646841049 0.1888672113418579 8.810199858544365e-08 0.8638333082199097 0.6196397542953491
98.97305542389589 0.08984013646841049 0.1909571886062622 8.810199858544365e-08 0.8638333082199097 0.6559820175170898
99.85196167389589 0.08984013646841049 0.19232799112796783 8.810199858544365e-08 0.8638333082199097 0.6869917511940002
100.73086792389589 0.08984013646841049 0.19316482543945312 8.810200569087101e-08 0.8638333082199097 0.7132120728492737
102.48868042389589 0.08984013646841049 0.19388890266418457 8.810200569087101e-08 0.8638333082199097 0.7539599537849426
103.36758667389589 0.08984013646841049 0.19400286674499512 8.810200569087101e-08 0.8638333082199097 0.7696144580841064
105.12539917389587 0.08984013646841049 0.19405800104141235 8.810200569087101e-08 0.8638333082199097 0.7937508821487427
106.00430542389587 0.08984013646841049 0.19406017661094666 8.810200569087101e-08 0.8638333082199097 0.8030604124069214
106.88321167389587 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8109529614448547
107.76211792389587 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8177111148834229
108.64102417389587 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8235417604446411
109.51993042389587 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.828563928604126
111.27774292389586 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8366973400115967
113.91446167389586 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8459715843200684
116.95723083694791 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8538068532943726
119.99999999999999 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8594536185264587
120.0001 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8594537377357483
120.0003 0.08984013646841049 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8594538569450378
120.0007 0.08983573317527771 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8594539761543274
120.001 0.08982471376657486 0.19406037032604218 8.810200569087101e-08 0.8638333082199097 0.8594539761543274
120.11132835890842 0.075593963265419 0.19406037032604218 0.0005183877074159682 0.8638333082199097 0.8594539761543274
120.22165671781686 0.062190525233745575 0.19406037032604218 0.0010356467682868242 0.8638333082199097 0.8594539761543274
120.44232016974783 0.03859280049800873 0.19406037032604218 0.0020677531138062477 0.8638333082199097 0.8594539761543274
120.73433653215166 0.01293781865388155 0.19406037032604218 0.003430681535974145 0.8638333082199097 0.8594539761543274
120.89044871102729 0.002491232706233859 0.19406037032604218 0.004158708266913891 0.8638333082199097 0.8594539761543274
120.94571315431362 0.00015150544641073793 0.19406037032604218 0.004416605457663536 0.8638333082199097 0.8594539761543274
120.95613561996328 -3.3385838094091014e-08 0.19406037032604218 0.004465303383767605 0.8638333082199097 0.8594539761543274
121.55536461682885 -3.3385838094091014e-08 0.19406037032604218 0.007253337651491165 0.8638333082199097 0.8594539761543274
122.15459361369442 -3.3385838094091014e-08 0.19406037032604218 0.010015045292675495 0.8638333082199097 0.8594539761543274
123.03349986369442 -3.3385838094091014e-08 0.19406037032604218 0.014035664498806 0.8638333082199097 0.8594539761543274
124.79131236369444 -3.3385838094091014e-08 0.19406037032604218 0.021999288350343704 0.8638333082199097 0.8594539761543274
125.67021861369446 -3.3385838094091014e-08 0.19406037032604218 0.025949658825993538 0.8638333082199097 0.8594539761543274
126.54912486369447 -3.3385838094091014e-08 0.19406037032604218 0.02987983450293541 0.8638333082199097 0.8594539761543274
127.42803111369447 -3.3385838094091014e-08 0.19406037032604218 0.033789828419685364 0.8638333082199097 0.8594539761543274
130.06474986369452 -3.3385838094091014e-08 0.19406037032604218 0.04539885371923447 0.8638333082199097 0.8594539761543274
130.94365611369452 -3.3385838094091014e-08 0.19406037032604218 0.04922826588153839 0.8638333082199097 0.8594539761543274
131.82256236369454 -3.3385838094091014e-08 0.19406037032604218 0.05303756520152092 0.8638333082199097 0.8594539761543274
132.70146861369454 -3.3385838094091014e-08 0.19406037032604218 0.05682677775621414 0.8638333082199097 0.8594539761543274
135.33818736369457 -3.3385838094091014e-08 0.19406037032604218 0.06807407736778259 0.8638333082199097 0.8594539761543274
136.2170936136946 -3.3385838094091014e-08 0.19406037032604218 0.0717831403017044 0.8638333082199097 0.8594539761543274
137.0959998636946 -3.3385838094091014e-08 0.19406037032604218 0.07547221332788467 0.8638333082199097 0.8594539761543274
137.97490611369463 -3.3385838094091014e-08 0.19406037032604218 0.07914132624864578 0.8638333082199097 0.8594539761543274
140.61162486369466 -3.3385838094091014e-08 0.19406037032604218 0.09002917259931564 0.8638333082199097 0.8594539761543274
141.49053111369466 -3.3385838094091014e-08 0.19406037032604218 0.09361870586872101 0.8638333082199097 0.8594539761543274
142.3694373636947 -3.3385838094091014e-08 0.19406037032604218 0.09718842059373856 0.8638333082199097 0.8594539761543274
143.2483436136947 -3.3385838094091014e-08 0.19406037032604218 0.10073833912611008 0.8638333082199097 0.8594539761543274
144.12724986369471 -3.3385838094091014e-08 0.19406037032604218 0.10426849126815796 0.8638333082199097 0.8594539761543274
145.00615611369471 -3.3385838094091014e-08 0.19406037032604218 0.10780663788318634 0.8638333082199097 0.8594539761543274
145.88506236369471 -3.3385838094091014e-08 0.19406037032604218 0.11140882223844528 0.8638333082199097 0.8594539761543274
146.76396861369474 -3.3385838094091014e-08 0.19406037032604218 0.11507594585418701 0.8638333082199097 0.8594539761543274
147.64287486369474 -3.3385838094091014e-08 0.19406037032604218 0.11875179409980774 0.8638333082199097 0.8594539761543274
148.52178111369477 -3.3385838094091014e-08 0.19406037032604218 0.12240679562091827 0.8638333082199097 0.8594539761543274
150.0 -3.337221698984649e-08 0.19406037032604218 0.12851819396018982 0.8638333082199097 0.8594539761543274
150.0001 -3.3360166185048e-08 0.19406037032604218 0.12851984798908234 0.8638333082199097 0.8594539761543274
150.0003 -3.3340608496246205e-08 0.19406037032604218 0.12852296233177185 0.8638333082199097 0.8594540357589722
150.0007 -3.3316673864192126e-08 0.19406037032604218 0.12852463126182556 0.8638326525688171 0.8594540953636169
150.00082296358622 -3.2777684566553944e-08 0.19406037032604218 0.12852507829666138 0.8638312816619873 0.8594536185264587
150.00089395663412 4.8425596865797615e-09 0.19406037032604218 0.12852637469768524 0.863829493522644 0.8594527840614319
150.00092966647475 1.4772392376016796e-07 0.19406037032604218 0.12852729856967926 0.8638283610343933 0.8594520092010498
150.0009515408043 4.511917950367206e-07 0.19406037032604218 0.12852779030799866 0.8638275861740112 0.8594514727592468
150.00097189706617 1.084114614968712e-06 0.19406037032604218 0.12852820754051208 0.8638268113136292 0.8594508171081543
150.000988985142 2.0276393115636893e-06 0.19406037032604218 0.12852853536605835 0.8638260960578918 0.8594502210617065
150.001 2.897303602367174e-06 0.19406037032604218 0.12852874398231506 0.8638256788253784 0.8594498038291931
150.0020036428445 0.00010865383956115693 0.19406037032604218 0.12854616343975067 0.8637840151786804 0.8594081401824951
150.00300924976503 0.00021460861898958683 0.19406037032604218 0.12856361269950867 0.8637422323226929 0.8593664169311523
150.00502046360606 0.0004264920426066965 0.19406037032604218 0.12859851121902466 0.8636588454246521 0.8592829704284668
150.00904289128815 0.0008501542033627629 0.19406037032604218 0.12866827845573425 0.8634923100471497 0.8591164350509644
150.01708774665232 0.0016970571596175432 0.19406037032604218 0.1288076937198639 0.8631591796875 0.8587833046913147
150.03317745738065 0.0033891708590090275 0.19406037032604218 0.12908600270748138 0.8624891042709351 0.8581132888793945
150.06535687883732 0.006766667123883963 0.19406037032604218 0.1296406090259552 0.8611326217651367 0.8567567467689514
150.1297157217506 0.013494648039340973 0.19406037032604218 0.13074174523353577 0.858376681804657 0.8540007472038269
150.2584334075773 0.026862353086471558 0.19406037032604218 0.13291767239570618 0.8526852130889893 0.8483092784881592
150.5158687792306 0.05325934663414955 0.19406037032604218 0.1371694952249527 0.8404742479324341 0.8360983729362488
151.0307395225372 0.10463489592075348 0.19406037032604218 0.14525991678237915 0.8129181265830994 0.8085422515869141
151.9096457725372 0.1886354386806488 0.19406037032604218 0.15801292657852173 0.7582390904426575 0.7538632154464722
152.78855202253723 0.267774373292923 0.19406037032604218 0.16941633820533752 0.6942485570907593 0.689872682094574
153.66745827253723 0.34115564823150635 0.19406037032604218 0.17928087711334229 0.6206791996955872 0.6163033246994019
154.54636452253723 0.40849417448043823 0.19406037032604218 0.1876104474067688 0.5386765003204346 0.534300684928894
155.42527077253726 0.4696367681026459 0.19406037032604218 0.19446012377738953 0.449374258518219 0.4449984133243561
156.30417702253726 0.524517834186554 0.19406037032604218 0.1999201476573944 0.3540055453777313 0.3496307134628296
157.1830832725373 0.5731840133666992 0.19406037032604218 0.2041170299053192 0.25381940603256226 0.2494669407606125
158.0619895225373 0.6158124208450317 0.19406037032604218 0.2072100192308426 0.15230177342891693 0.14824295043945312
158.9408957725373 0.6534476280212402 0.19406037032604218 0.20947878062725067 0.056079570204019547 0.05296574532985687
159.29704848742776 0.6671335101127625 0.19406037032604218 0.2101670801639557 0.02319461479783058 0.020808972418308258
159.50183358049256 0.6743993163108826 0.19406037032604218 0.21048122644424438 0.008629422634840012 0.006769504398107529
159.6132386958958 0.6782141327857971 0.19406037032604218 0.21063509583473206 0.0022517105098813772 0.0010089089628309011
159.64534623653626 0.6792958974838257 0.19406037032604218 0.2106773555278778 0.0006331344484351575 6.754665082553402e-05
159.65462660797945 0.6796063780784607 0.19406037032604218 0.21068930625915527 0.00019095906463917345 -3.337992637852949e-08
159.65825410859466 0.6797274947166443 0.19406037032604218 0.21069395542144775 3.311418913654052e-05 -3.337992637852949e-08
159.66049203745771 0.6798021197319031 0.19406037032604218 0.21069681644439697 -4.442399131221464e-06 -3.337992637852949e-08
159.6627299663207 0.6798767447471619 0.19406037032604218 0.2106996774673462 -3.337992637852949e-08 -3.337992637852949e-08
159.67199802217644 0.6801853775978088 0.19406037032604218 0.21071144938468933 -3.337992637852949e-08 -3.337992637852949e-08
159.6843554299841 0.6805958151817322 0.19406037032604218 0.2107270359992981 -3.337992637852949e-08 -3.337992637852949e-08
159.70907024559935 0.6814130544662476 0.19406037032604218 0.21075782179832458 -3.337992637852949e-08 -3.337992637852949e-08
159.75849987682994 0.6830333471298218 0.19406037032604218 0.21081776916980743 -3.337992637852949e-08 -3.337992637852949e-08
159.85735913929113 0.6862179040908813 0.19406037032604218 0.21093158423900604 -3.337992637852949e-08 -3.337992637852949e-08
160.05507766421346 0.6923686861991882 0.19406037032604218 0.21113666892051697 -3.337992637852949e-08 -3.337992637852949e-08
160.45051471405813 0.7038471698760986 0.19406037032604218 0.21146973967552185 -3.337992637852949e-08 -3.337992637852949e-08
161.24138881374748 0.7244765758514404 0.19406037032604218 0.21194405853748322 -3.337992993124317e-08 -3.337992637852949e-08
162.1202950637475 0.7443786263465881 0.19406037032604218 0.21226510405540466 -3.337992993124317e-08 -3.337992637852949e-08
162.9992013137475 0.7611984014511108 0.19406037032604218 0.21242472529411316 -3.337992993124317e-08 -3.337992993124317e-08
163.8781075637475 0.7753480076789856 0.19406037032604218 0.21249116957187653 -3.337992993124317e-08 -3.337992993124317e-08
164.75701381374753 0.7872766256332397 0.19406037032604218 0.2125132828950882 -3.337992993124317e-08 -3.337992993124317e-08
165.63592006374753 0.7973698377609253 0.19406037032604218 0.21251846849918365 -3.337992993124317e-08 -3.337992993124317e-08
166.51482631374756 0.8059515953063965 0.19406037032604218 0.21251912415027618 -3.337992993124317e-08 -3.337992993124317e-08
167.39373256374756 0.8132898807525635 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337992993124317e-08
168.2726388137476 0.8196018934249878 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337992993124317e-08
169.1515450637476 0.8250619769096375 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337992993124317e-08
170.0304513137476 0.8298168778419495 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337992993124317e-08
170.90935756374762 0.8339897394180298 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337992993124317e-08
171.78826381374762 0.8376737236976624 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337993348395685e-08
172.66717006374765 0.8409417867660522 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337993348395685e-08
174.42498256374765 0.846474289894104 0.19406037032604218 0.21251913905143738 -3.337992993124317e-08 -3.337993348395685e-08
175.30388881374768 0.8488335609436035 0.19406037032604218 0.21251913905143738 -3.337993348395685e-08 -3.337993348395685e-08
176.18279506374768 0.8509705066680908 0.19406037032604218 0.21251913905143738 -3.337993348395685e-08 -3.337993348395685e-08
177.0617013137477 0.8529142141342163 0.19406037032604218 0.21251913905143738 -3.337993348395685e-08 -3.337993348395685e-08
177.9406075637477 0.8546891808509827 0.19406037032604218 0.21251913905143738 -3.337993348395685e-08 -3.337993348395685e-08
179.69842006374773 0.8578309416770935 0.19406037032604218 0.21251913905143738 -3.337993348395685e-08 -3.337993348395685e-08
179.99999999999997 0.8583260774612427 0.19406037032604218 0.21251913905143738 -3.3370074703498176e-08 -3.338981358069759e-08
180.0001 0.8583260774612427 0.19406037032604218 0.21251913905143738 -3.3365129326057286e-08 -3.3371708951790424e-08
180.0003 0.8583260774612427 0.19406037032604218 0.21251913905143738 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00085527503958 0.8583260774612427 0.19406037032604218 0.21251913905143738 1.4479039300852037e-08 1.4510438184345276e-08
180.001 0.8583260774612427 0.19406037032604218 0.21251913905143738 3.317567376370789e-08 3.3212206318467e-08
665.9512333875493 0.8583260774612427 0.19406037032604218 0.21251913905143738 3.317567731642157e-08 3.3212209871180676e-08
899.7402958875524 0.8583260774612427 0.19406037032604218 0.21251913905143738 3.317568086913525e-08 3.3212213423894354e-08
900.0000000000001 0.8583260774612427 0.19406037032604218 0.21251913905143738 3.317568086913525e-08 3.3212213423894354e-08
